Wvl	R
2179	0.1314
2180	0.1312
2181	0.1304
2182	0.1295
2183	0.1287
2184	0.1274
2185	0.1272
2186	0.1272
2187	0.1277
2188	0.1279
2189	0.1279
2190	0.1283
2191	0.1288
2192	0.1305
2193	0.1316
2194	0.1314
2195	0.1312
2196	0.1297
2197	0.1288
2198	0.1280
2199	0.1279
2200	0.1280
2201	0.1292
2202	0.1304
2203	0.1305
2204	0.1314
2205	0.1313
2206	0.1309
2207	0.1315
2208	0.1306
2209	0.1299
2210	0.1297
2211	0.1285
2212	0.1284
2213	0.1282
2214	0.1283
2215	0.1291
2216	0.1295
2217	0.1306
2218	0.1306
2219	0.1294
2220	0.1288
2221	0.1278
2222	0.1275
2223	0.1275
2224	0.1286
2225	0.1297
2226	0.1296
2227	0.1295
2228	0.1290
2229	0.1288
2230	0.1288
2231	0.1277
2232	0.1274
2233	0.1263
2234	0.1251
2235	0.1256
2236	0.1256
2237	0.1265
2238	0.1273
2239	0.1277
2240	0.1280
2241	0.1281
2242	0.1278
2243	0.1273
2244	0.1266
2245	0.1261
2246	0.1252
2247	0.1245
2248	0.1255
2249	0.1259
2250	0.1259
2251	0.1260
2252	0.1249
2253	0.1229
2254	0.1217
2255	0.1213
2256	0.1215
2257	0.1231
2258	0.1246
2259	0.1254
2260	0.1258
2261	0.1256
2262	0.1256
2263	0.1256
2264	0.1251
2265	0.1243
2266	0.1238
2267	0.1229
2268	0.1227
2269	0.1234
2270	0.1239
2271	0.1252
2272	0.1254
2273	0.1253
2274	0.1243
2275	0.1224
2276	0.1215
2277	0.1214
2278	0.1216
2279	0.1230
2280	0.1227
2281	0.1218
2282	0.1204
2283	0.1194
2284	0.1194
2285	0.1201
2286	0.1213
2287	0.1219
2288	0.1228
2289	0.1218
2290	0.1214
2291	0.1211
2292	0.1202
2293	0.1197
2294	0.1195
2295	0.1195
2296	0.1196
2297	0.1195
2298	0.1204
2299	0.1203
2300	0.1197
2301	0.1190
2302	0.1169
2303	0.1161
2304	0.1156
2305	0.1154
2306	0.1159
2307	0.1174
2308	0.1181
2309	0.1174
2310	0.1162
2311	0.1141
2312	0.1122
2313	0.1120
2314	0.1125
2315	0.1136
2316	0.1140
2317	0.1140
2318	0.1134
2319	0.1127
2320	0.1123
2321	0.1116
2322	0.1111
2323	0.1104
2324	0.1103
2325	0.1106
2326	0.1105
2327	0.1113
2328	0.1114
2329	0.1108
2330	0.1105
2331	0.1098
2332	0.1095
2333	0.1101
2334	0.1098
2335	0.1089
2336	0.1088
2337	0.1081
2338	0.1081
2339	0.1102
2340	0.1104
2341	0.1102
2342	0.1095
2343	0.1070
2344	0.1049
2345	0.1051
2346	0.1041
2347	0.1047
2348	0.1069
2349	0.1092
2350	0.1081
2351	0.1064
2352	0.1051
2353	0.1018
2354	0.1006
2355	0.1004
2356	0.0993
2357	0.0981
2358	0.0986
2359	0.1000
2360	0.1002
2361	0.1012
2362	0.1027
2363	0.1039
2364	0.1060
2365	0.1065
2366	0.1067
2367	0.1053
2368	0.1009
2369	0.0990
2370	0.0968
2371	0.0968
2372	0.0993
2373	0.1010
2374	0.1045
2375	0.1049
2376	0.1032
2377	0.1025
2378	0.1000
2379	0.0983
2380	0.0978
2381	0.0970
2382	0.0945
2383	0.0942
2384	0.0964
2385	0.0966
2386	0.0974
2387	0.0973
2388	0.0946
2389	0.0933
2390	0.0912
2391	0.0915
2392	0.0942
2393	0.0963
2394	0.1019
2395	0.1038
2396	0.1023
2397	0.1020
2398	0.0991
2399	0.0962
2400	0.0959
2401	0.0962
2402	0.0975
2403	0.0970
2404	0.0970
2405	0.0973
2406	0.0965
2407	0.0972
2408	0.0961
2409	0.0931
2410	0.0918
2411	0.0902
2412	0.0904
2413	0.0903
2414	0.0873
2415	0.0861
2416	0.0854
2417	0.0836
2418	0.0838
2419	0.0866
2420	0.0878
2421	0.0892
2422	0.0893
2423	0.0883
2424	0.0880
2425	0.0866
2426	0.0869
2427	0.0902
2428	0.0888
2429	0.0849
2430	0.0831
2431	0.0780
2432	0.0770
2433	0.0800
2434	0.0811
2435	0.0820
2436	0.0839
2437	0.0882
2438	0.0882
2439	0.0876
2440	0.0852
2441	0.0769
2442	0.0736
2443	0.0715
2444	0.0709
2445	0.0733
2446	0.0749
2447	0.0780
2448	0.0790
2449	0.0802
2450	0.0778
2451	0.0722
2452	0.0674
2453	0.0572
2454	0.0555
2455	0.0592
2456	0.0618
2457	0.0696
2458	0.0743
2459	0.0776
2460	0.0798
2461	0.0823
2462	0.0833
2463	0.0818
2464	0.0799
2465	0.0763
2466	0.0742
2467	0.0714
2468	0.0702
2469	0.0706
2470	0.0709
2471	0.0719
2472	0.0732
2473	0.0757
2474	0.0779
2475	0.0810
2476	0.0812
2477	0.0819
2478	0.0791
2479	0.0704
2480	0.0653
2481	0.0562
2482	0.0535
2483	0.0586
2484	0.0591
2485	0.0653
2486	0.0635
2487	0.0475
2488	0.0440
2489	0.0422
2490	0.0434
2491	0.0605
2492	0.0655
2493	0.0607
2494	0.0619
2495	0.0623
2496	0.0593
2497	0.0589
2498	0.0592
2499	0.0553
2500	0.0528
