Wvl	R
2179	0.3204
2180	0.3193
2181	0.3188
2182	0.3178
2183	0.3175
2184	0.3178
2185	0.3177
2186	0.3176
2187	0.3175
2188	0.3166
2189	0.3156
2190	0.3152
2191	0.3137
2192	0.3116
2193	0.3104
2194	0.3089
2195	0.3082
2196	0.3090
2197	0.3088
2198	0.3082
2199	0.3081
2200	0.3077
2201	0.3074
2202	0.3086
2203	0.3087
2204	0.3083
2205	0.3081
2206	0.3066
2207	0.3050
2208	0.3045
2209	0.3042
2210	0.3043
2211	0.3053
2212	0.3052
2213	0.3050
2214	0.3048
2215	0.3040
2216	0.3040
2217	0.3046
2218	0.3048
2219	0.3051
2220	0.3055
2221	0.3054
2222	0.3061
2223	0.3073
2224	0.3083
2225	0.3096
2226	0.3108
2227	0.3106
2228	0.3109
2229	0.3110
2230	0.3102
2231	0.3102
2232	0.3101
2233	0.3096
2234	0.3103
2235	0.3100
2236	0.3093
2237	0.3083
2238	0.3072
2239	0.3071
2240	0.3083
2241	0.3084
2242	0.3092
2243	0.3089
2244	0.3071
2245	0.3066
2246	0.3063
2247	0.3069
2248	0.3077
2249	0.3079
2250	0.3081
2251	0.3084
2252	0.3085
2253	0.3090
2254	0.3101
2255	0.3102
2256	0.3102
2257	0.3116
2258	0.3111
2259	0.3098
2260	0.3103
2261	0.3095
2262	0.3082
2263	0.3081
2264	0.3078
2265	0.3064
2266	0.3065
2267	0.3079
2268	0.3086
2269	0.3093
2270	0.3097
2271	0.3101
2272	0.3101
2273	0.3098
2274	0.3097
2275	0.3087
2276	0.3084
2277	0.3084
2278	0.3087
2279	0.3096
2280	0.3097
2281	0.3092
2282	0.3090
2283	0.3093
2284	0.3101
2285	0.3106
2286	0.3101
2287	0.3089
2288	0.3074
2289	0.3058
2290	0.3052
2291	0.3045
2292	0.3037
2293	0.3034
2294	0.3034
2295	0.3039
2296	0.3057
2297	0.3063
2298	0.3067
2299	0.3073
2300	0.3074
2301	0.3070
2302	0.3065
2303	0.3058
2304	0.3042
2305	0.3033
2306	0.3031
2307	0.3023
2308	0.3014
2309	0.3005
2310	0.3002
2311	0.3001
2312	0.2998
2313	0.2989
2314	0.2972
2315	0.2958
2316	0.2954
2317	0.2964
2318	0.2981
2319	0.2988
2320	0.2989
2321	0.2988
2322	0.2986
2323	0.2971
2324	0.2974
2325	0.2987
2326	0.2991
2327	0.3000
2328	0.3007
2329	0.3011
2330	0.3013
2331	0.3023
2332	0.3017
2333	0.2989
2334	0.2974
2335	0.2951
2336	0.2943
2337	0.2957
2338	0.2956
2339	0.2952
2340	0.2949
2341	0.2936
2342	0.2932
2343	0.2935
2344	0.2942
2345	0.2947
2346	0.2938
2347	0.2933
2348	0.2927
2349	0.2924
2350	0.2936
2351	0.2933
2352	0.2932
2353	0.2941
2354	0.2929
2355	0.2939
2356	0.2964
2357	0.2982
2358	0.3009
2359	0.3018
2360	0.3023
2361	0.3027
2362	0.3018
2363	0.3020
2364	0.3030
2365	0.3032
2366	0.3029
2367	0.3030
2368	0.3034
2369	0.3034
2370	0.3028
2371	0.3039
2372	0.3054
2373	0.3065
2374	0.3091
2375	0.3100
2376	0.3094
2377	0.3095
2378	0.3098
2379	0.3097
2380	0.3090
2381	0.3085
2382	0.3071
2383	0.3063
2384	0.3055
2385	0.3054
2386	0.3066
2387	0.3064
2388	0.3052
2389	0.3054
2390	0.3055
2391	0.3060
2392	0.3088
2393	0.3096
2394	0.3081
2395	0.3079
2396	0.3075
2397	0.3078
2398	0.3098
2399	0.3127
2400	0.3166
2401	0.3187
2402	0.3173
2403	0.3170
2404	0.3138
2405	0.3095
2406	0.3094
2407	0.3081
2408	0.3062
2409	0.3082
2410	0.3102
2411	0.3088
2412	0.3089
2413	0.3068
2414	0.3023
2415	0.3013
2416	0.3012
2417	0.3026
2418	0.3040
2419	0.3074
2420	0.3077
2421	0.3070
2422	0.3053
2423	0.3014
2424	0.2985
2425	0.2946
2426	0.2918
2427	0.2886
2428	0.2882
2429	0.2901
2430	0.2917
2431	0.2954
2432	0.2965
2433	0.2971
2434	0.2964
2435	0.2938
2436	0.2931
2437	0.2909
2438	0.2914
2439	0.2955
2440	0.2958
2441	0.2947
2442	0.2952
2443	0.2940
2444	0.2945
2445	0.3000
2446	0.2998
2447	0.2957
2448	0.2935
2449	0.2871
2450	0.2861
2451	0.2908
2452	0.2914
2453	0.2941
2454	0.2927
2455	0.2852
2456	0.2817
2457	0.2776
2458	0.2762
2459	0.2773
2460	0.2794
2461	0.2867
2462	0.2873
2463	0.2865
2464	0.2842
2465	0.2731
2466	0.2702
2467	0.2720
2468	0.2733
2469	0.2802
2470	0.2827
2471	0.2836
2472	0.2838
2473	0.2806
2474	0.2798
2475	0.2800
2476	0.2787
2477	0.2782
2478	0.2768
2479	0.2721
2480	0.2707
2481	0.2741
2482	0.2705
2483	0.2631
2484	0.2580
2485	0.2464
2486	0.2422
2487	0.2469
2488	0.2469
2489	0.2449
2490	0.2473
2491	0.2535
2492	0.2555
2493	0.2633
2494	0.2646
2495	0.2513
2496	0.2495
2497	0.2527
2498	0.2512
2499	0.2552
2500	0.2564
