Wvl	R
2179	0.4029
2180	0.4031
2181	0.4027
2182	0.4028
2183	0.4028
2184	0.4013
2185	0.3998
2186	0.3982
2187	0.3957
2188	0.3940
2189	0.3936
2190	0.3934
2191	0.3940
2192	0.3950
2193	0.3956
2194	0.3969
2195	0.3968
2196	0.3957
2197	0.3951
2198	0.3939
2199	0.3928
2200	0.3918
2201	0.3911
2202	0.3905
2203	0.3898
2204	0.3902
2205	0.3911
2206	0.3910
2207	0.3909
2208	0.3909
2209	0.3903
2210	0.3906
2211	0.3913
2212	0.3906
2213	0.3909
2214	0.3917
2215	0.3912
2216	0.3920
2217	0.3942
2218	0.3950
2219	0.3963
2220	0.3969
2221	0.3965
2222	0.3962
2223	0.3962
2224	0.3943
2225	0.3929
2226	0.3921
2227	0.3908
2228	0.3912
2229	0.3925
2230	0.3935
2231	0.3951
2232	0.3959
2233	0.3968
2234	0.3976
2235	0.3965
2236	0.3954
2237	0.3946
2238	0.3935
2239	0.3931
2240	0.3945
2241	0.3947
2242	0.3939
2243	0.3944
2244	0.3954
2245	0.3966
2246	0.3989
2247	0.4000
2248	0.3996
2249	0.3976
2250	0.3957
2251	0.3933
2252	0.3918
2253	0.3923
2254	0.3918
2255	0.3908
2256	0.3904
2257	0.3893
2258	0.3893
2259	0.3897
2260	0.3902
2261	0.3918
2262	0.3921
2263	0.3929
2264	0.3931
2265	0.3925
2266	0.3922
2267	0.3916
2268	0.3915
2269	0.3920
2270	0.3921
2271	0.3923
2272	0.3922
2273	0.3922
2274	0.3919
2275	0.3906
2276	0.3901
2277	0.3893
2278	0.3887
2279	0.3903
2280	0.3916
2281	0.3933
2282	0.3940
2283	0.3928
2284	0.3911
2285	0.3881
2286	0.3869
2287	0.3871
2288	0.3870
2289	0.3883
2290	0.3896
2291	0.3902
2292	0.3906
2293	0.3905
2294	0.3888
2295	0.3884
2296	0.3884
2297	0.3883
2298	0.3893
2299	0.3897
2300	0.3896
2301	0.3892
2302	0.3885
2303	0.3881
2304	0.3874
2305	0.3868
2306	0.3866
2307	0.3863
2308	0.3864
2309	0.3872
2310	0.3871
2311	0.3874
2312	0.3864
2313	0.3859
2314	0.3874
2315	0.3884
2316	0.3899
2317	0.3907
2318	0.3903
2319	0.3895
2320	0.3884
2321	0.3879
2322	0.3878
2323	0.3880
2324	0.3886
2325	0.3902
2326	0.3912
2327	0.3924
2328	0.3932
2329	0.3943
2330	0.3943
2331	0.3927
2332	0.3923
2333	0.3915
2334	0.3910
2335	0.3918
2336	0.3915
2337	0.3909
2338	0.3897
2339	0.3875
2340	0.3860
2341	0.3828
2342	0.3819
2343	0.3828
2344	0.3840
2345	0.3854
2346	0.3885
2347	0.3895
2348	0.3893
2349	0.3894
2350	0.3886
2351	0.3871
2352	0.3869
2353	0.3863
2354	0.3854
2355	0.3861
2356	0.3869
2357	0.3887
2358	0.3907
2359	0.3908
2360	0.3910
2361	0.3907
2362	0.3891
2363	0.3875
2364	0.3854
2365	0.3844
2366	0.3829
2367	0.3837
2368	0.3877
2369	0.3888
2370	0.3898
2371	0.3899
2372	0.3870
2373	0.3870
2374	0.3894
2375	0.3896
2376	0.3910
2377	0.3897
2378	0.3837
2379	0.3814
2380	0.3786
2381	0.3780
2382	0.3804
2383	0.3821
2384	0.3864
2385	0.3879
2386	0.3889
2387	0.3890
2388	0.3856
2389	0.3846
2390	0.3842
2391	0.3840
2392	0.3858
2393	0.3862
2394	0.3848
2395	0.3850
2396	0.3866
2397	0.3860
2398	0.3854
2399	0.3861
2400	0.3827
2401	0.3807
2402	0.3840
2403	0.3851
2404	0.3869
2405	0.3883
2406	0.3868
2407	0.3846
2408	0.3822
2409	0.3832
2410	0.3832
2411	0.3807
2412	0.3806
2413	0.3794
2414	0.3763
2415	0.3760
2416	0.3755
2417	0.3740
2418	0.3741
2419	0.3752
2420	0.3763
2421	0.3789
2422	0.3792
2423	0.3791
2424	0.3782
2425	0.3748
2426	0.3726
2427	0.3700
2428	0.3694
2429	0.3702
2430	0.3705
2431	0.3718
2432	0.3730
2433	0.3743
2434	0.3737
2435	0.3725
2436	0.3718
2437	0.3688
2438	0.3678
2439	0.3686
2440	0.3696
2441	0.3710
2442	0.3722
2443	0.3747
2444	0.3749
2445	0.3743
2446	0.3720
2447	0.3675
2448	0.3642
2449	0.3572
2450	0.3558
2451	0.3573
2452	0.3601
2453	0.3686
2454	0.3726
2455	0.3758
2456	0.3780
2457	0.3792
2458	0.3775
2459	0.3734
2460	0.3696
2461	0.3610
2462	0.3567
2463	0.3548
2464	0.3534
2465	0.3562
2466	0.3547
2467	0.3515
2468	0.3495
2469	0.3436
2470	0.3417
2471	0.3426
2472	0.3442
2473	0.3512
2474	0.3514
2475	0.3491
2476	0.3470
2477	0.3375
2478	0.3336
2479	0.3324
2480	0.3344
2481	0.3390
2482	0.3466
2483	0.3654
2484	0.3713
2485	0.3717
2486	0.3710
2487	0.3583
2488	0.3525
2489	0.3497
2490	0.3489
2491	0.3541
2492	0.3539
2493	0.3534
2494	0.3512
2495	0.3413
2496	0.3343
2497	0.3250
2498	0.3235
2499	0.3292
2500	0.3340
