Wvl	R
2179	0.3171
2180	0.3167
2181	0.3169
2182	0.3170
2183	0.3166
2184	0.3159
2185	0.3152
2186	0.3147
2187	0.3142
2188	0.3137
2189	0.3129
2190	0.3121
2191	0.3116
2192	0.3117
2193	0.3119
2194	0.3115
2195	0.3108
2196	0.3097
2197	0.3087
2198	0.3075
2199	0.3068
2200	0.3062
2201	0.3061
2202	0.3065
2203	0.3058
2204	0.3051
2205	0.3047
2206	0.3038
2207	0.3040
2208	0.3045
2209	0.3049
2210	0.3058
2211	0.3062
2212	0.3060
2213	0.3061
2214	0.3056
2215	0.3056
2216	0.3059
2217	0.3069
2218	0.3075
2219	0.3083
2220	0.3087
2221	0.3095
2222	0.3097
2223	0.3093
2224	0.3092
2225	0.3086
2226	0.3070
2227	0.3065
2228	0.3057
2229	0.3055
2230	0.3058
2231	0.3054
2232	0.3059
2233	0.3063
2234	0.3067
2235	0.3079
2236	0.3078
2237	0.3088
2238	0.3095
2239	0.3096
2240	0.3097
2241	0.3096
2242	0.3083
2243	0.3077
2244	0.3069
2245	0.3065
2246	0.3066
2247	0.3065
2248	0.3067
2249	0.3065
2250	0.3053
2251	0.3062
2252	0.3074
2253	0.3081
2254	0.3092
2255	0.3083
2256	0.3069
2257	0.3067
2258	0.3056
2259	0.3055
2260	0.3054
2261	0.3046
2262	0.3041
2263	0.3036
2264	0.3032
2265	0.3026
2266	0.3024
2267	0.3031
2268	0.3032
2269	0.3031
2270	0.3033
2271	0.3032
2272	0.3035
2273	0.3041
2274	0.3053
2275	0.3064
2276	0.3074
2277	0.3070
2278	0.3069
2279	0.3066
2280	0.3055
2281	0.3056
2282	0.3049
2283	0.3039
2284	0.3039
2285	0.3036
2286	0.3041
2287	0.3045
2288	0.3046
2289	0.3046
2290	0.3039
2291	0.3040
2292	0.3041
2293	0.3046
2294	0.3063
2295	0.3070
2296	0.3080
2297	0.3075
2298	0.3055
2299	0.3044
2300	0.3019
2301	0.3012
2302	0.3021
2303	0.3022
2304	0.3028
2305	0.3028
2306	0.3024
2307	0.3015
2308	0.3016
2309	0.3025
2310	0.3026
2311	0.3034
2312	0.3036
2313	0.3025
2314	0.3023
2315	0.3018
2316	0.3009
2317	0.2995
2318	0.2978
2319	0.2969
2320	0.2950
2321	0.2952
2322	0.2958
2323	0.2971
2324	0.2975
2325	0.2992
2326	0.2988
2327	0.2966
2328	0.2959
2329	0.2950
2330	0.2946
2331	0.2954
2332	0.2950
2333	0.2937
2334	0.2928
2335	0.2906
2336	0.2903
2337	0.2918
2338	0.2925
2339	0.2947
2340	0.2953
2341	0.2942
2342	0.2938
2343	0.2930
2344	0.2918
2345	0.2917
2346	0.2925
2347	0.2929
2348	0.2941
2349	0.2950
2350	0.2951
2351	0.2969
2352	0.2989
2353	0.3017
2354	0.3035
2355	0.3032
2356	0.3023
2357	0.3008
2358	0.2993
2359	0.2981
2360	0.2966
2361	0.2955
2362	0.2939
2363	0.2941
2364	0.2958
2365	0.2971
2366	0.2997
2367	0.3003
2368	0.2992
2369	0.2998
2370	0.3004
2371	0.3011
2372	0.3031
2373	0.3042
2374	0.3044
2375	0.3049
2376	0.3058
2377	0.3055
2378	0.3036
2379	0.3035
2380	0.3043
2381	0.3045
2382	0.3048
2383	0.3059
2384	0.3075
2385	0.3078
2386	0.3092
2387	0.3099
2388	0.3081
2389	0.3081
2390	0.3103
2391	0.3104
2392	0.3102
2393	0.3091
2394	0.3060
2395	0.3039
2396	0.3012
2397	0.2996
2398	0.3003
2399	0.3014
2400	0.3040
2401	0.3072
2402	0.3082
2403	0.3069
2404	0.3051
2405	0.3044
2406	0.3074
2407	0.3101
2408	0.3102
2409	0.3105
2410	0.3101
2411	0.3088
2412	0.3089
2413	0.3101
2414	0.3098
2415	0.3080
2416	0.3048
2417	0.3014
2418	0.3002
2419	0.2991
2420	0.2978
2421	0.2991
2422	0.2990
2423	0.2959
2424	0.2961
2425	0.2998
2426	0.3005
2427	0.3016
2428	0.2996
2429	0.2939
2430	0.2921
2431	0.2889
2432	0.2894
2433	0.2955
2434	0.2969
2435	0.2976
2436	0.2992
2437	0.3005
2438	0.2996
2439	0.2979
2440	0.2965
2441	0.2916
2442	0.2907
2443	0.2939
2444	0.2953
2445	0.2978
2446	0.2984
2447	0.2971
2448	0.2968
2449	0.2959
2450	0.2949
2451	0.2949
2452	0.2930
2453	0.2882
2454	0.2866
2455	0.2870
2456	0.2849
2457	0.2824
2458	0.2809
2459	0.2770
2460	0.2774
2461	0.2826
2462	0.2847
2463	0.2881
2464	0.2869
2465	0.2818
2466	0.2790
2467	0.2730
2468	0.2721
2469	0.2761
2470	0.2769
2471	0.2814
2472	0.2806
2473	0.2723
2474	0.2700
2475	0.2656
2476	0.2662
2477	0.2750
2478	0.2800
2479	0.2891
2480	0.2905
2481	0.2864
2482	0.2821
2483	0.2696
2484	0.2640
2485	0.2600
2486	0.2585
2487	0.2622
2488	0.2640
2489	0.2695
2490	0.2693
2491	0.2637
2492	0.2625
2493	0.2617
2494	0.2587
2495	0.2547
2496	0.2545
2497	0.2575
2498	0.2538
2499	0.2472
2500	0.2479
