Wvl	R
2179	0.2756
2180	0.2751
2181	0.2755
2182	0.2757
2183	0.2763
2184	0.2772
2185	0.2779
2186	0.2785
2187	0.2794
2188	0.2800
2189	0.2791
2190	0.2783
2191	0.2785
2192	0.2780
2193	0.2778
2194	0.2777
2195	0.2772
2196	0.2760
2197	0.2754
2198	0.2749
2199	0.2746
2200	0.2744
2201	0.2742
2202	0.2743
2203	0.2739
2204	0.2743
2205	0.2743
2206	0.2739
2207	0.2743
2208	0.2738
2209	0.2738
2210	0.2741
2211	0.2740
2212	0.2740
2213	0.2736
2214	0.2726
2215	0.2725
2216	0.2728
2217	0.2735
2218	0.2741
2219	0.2758
2220	0.2764
2221	0.2765
2222	0.2768
2223	0.2772
2224	0.2766
2225	0.2760
2226	0.2763
2227	0.2758
2228	0.2748
2229	0.2745
2230	0.2743
2231	0.2754
2232	0.2769
2233	0.2768
2234	0.2766
2235	0.2757
2236	0.2740
2237	0.2737
2238	0.2731
2239	0.2728
2240	0.2728
2241	0.2732
2242	0.2741
2243	0.2746
2244	0.2752
2245	0.2754
2246	0.2749
2247	0.2751
2248	0.2756
2249	0.2757
2250	0.2758
2251	0.2757
2252	0.2741
2253	0.2728
2254	0.2709
2255	0.2697
2256	0.2691
2257	0.2689
2258	0.2698
2259	0.2698
2260	0.2697
2261	0.2696
2262	0.2692
2263	0.2683
2264	0.2680
2265	0.2683
2266	0.2681
2267	0.2678
2268	0.2674
2269	0.2667
2270	0.2663
2271	0.2659
2272	0.2661
2273	0.2671
2274	0.2671
2275	0.2673
2276	0.2675
2277	0.2670
2278	0.2657
2279	0.2654
2280	0.2650
2281	0.2636
2282	0.2636
2283	0.2632
2284	0.2617
2285	0.2618
2286	0.2620
2287	0.2621
2288	0.2629
2289	0.2629
2290	0.2625
2291	0.2612
2292	0.2584
2293	0.2568
2294	0.2551
2295	0.2542
2296	0.2548
2297	0.2549
2298	0.2554
2299	0.2555
2300	0.2559
2301	0.2553
2302	0.2541
2303	0.2529
2304	0.2506
2305	0.2495
2306	0.2489
2307	0.2487
2308	0.2490
2309	0.2493
2310	0.2496
2311	0.2501
2312	0.2495
2313	0.2485
2314	0.2479
2315	0.2467
2316	0.2468
2317	0.2472
2318	0.2465
2319	0.2462
2320	0.2454
2321	0.2443
2322	0.2432
2323	0.2415
2324	0.2414
2325	0.2420
2326	0.2419
2327	0.2433
2328	0.2429
2329	0.2408
2330	0.2399
2331	0.2394
2332	0.2387
2333	0.2387
2334	0.2377
2335	0.2349
2336	0.2340
2337	0.2331
2338	0.2332
2339	0.2367
2340	0.2378
2341	0.2380
2342	0.2379
2343	0.2371
2344	0.2344
2345	0.2329
2346	0.2318
2347	0.2301
2348	0.2286
2349	0.2279
2350	0.2273
2351	0.2254
2352	0.2250
2353	0.2257
2354	0.2248
2355	0.2249
2356	0.2259
2357	0.2259
2358	0.2260
2359	0.2272
2360	0.2267
2361	0.2261
2362	0.2248
2363	0.2238
2364	0.2225
2365	0.2215
2366	0.2205
2367	0.2193
2368	0.2174
2369	0.2167
2370	0.2166
2371	0.2166
2372	0.2184
2373	0.2183
2374	0.2168
2375	0.2161
2376	0.2149
2377	0.2141
2378	0.2139
2379	0.2135
2380	0.2131
2381	0.2121
2382	0.2107
2383	0.2094
2384	0.2065
2385	0.2052
2386	0.2060
2387	0.2052
2388	0.2042
2389	0.2036
2390	0.2009
2391	0.2002
2392	0.2024
2393	0.2027
2394	0.2030
2395	0.2030
2396	0.2017
2397	0.2017
2398	0.2004
2399	0.2016
2400	0.2032
2401	0.2019
2402	0.2009
2403	0.2006
2404	0.1972
2405	0.1940
2406	0.1916
2407	0.1880
2408	0.1864
2409	0.1875
2410	0.1885
2411	0.1897
2412	0.1928
2413	0.1933
2414	0.1935
2415	0.1958
2416	0.1936
2417	0.1943
2418	0.1947
2419	0.1958
2420	0.1937
2421	0.1902
2422	0.1884
2423	0.1844
2424	0.1839
2425	0.1877
2426	0.1880
2427	0.1886
2428	0.1878
2429	0.1858
2430	0.1842
2431	0.1814
2432	0.1786
2433	0.1750
2434	0.1736
2435	0.1723
2436	0.1732
2437	0.1780
2438	0.1800
2439	0.1843
2440	0.1822
2441	0.1739
2442	0.1709
2443	0.1652
2444	0.1633
2445	0.1665
2446	0.1685
2447	0.1718
2448	0.1742
2449	0.1802
2450	0.1801
2451	0.1738
2452	0.1708
2453	0.1633
2454	0.1633
2455	0.1712
2456	0.1732
2457	0.1766
2458	0.1780
2459	0.1750
2460	0.1732
2461	0.1735
2462	0.1698
2463	0.1603
2464	0.1568
2465	0.1548
2466	0.1536
2467	0.1571
2468	0.1575
2469	0.1546
2470	0.1559
2471	0.1614
2472	0.1625
2473	0.1637
2474	0.1626
2475	0.1559
2476	0.1509
2477	0.1455
2478	0.1426
2479	0.1391
2480	0.1397
2481	0.1459
2482	0.1497
2483	0.1553
2484	0.1601
2485	0.1694
2486	0.1689
2487	0.1567
2488	0.1548
2489	0.1497
2490	0.1483
2491	0.1622
2492	0.1678
2493	0.1653
2494	0.1668
2495	0.1687
2496	0.1701
2497	0.1736
2498	0.1733
2499	0.1684
2500	0.1687
