Wvl	R
1345	0.3924
1346	0.3923
1347	0.3923
1348	0.3923
1349	0.3924
1350	0.3924
1351	0.3923
1352	0.3922
1353	0.3919
1354	0.3917
1355	0.3916
1356	0.3915
1357	0.3914
1358	0.3913
1359	0.3910
1360	0.3909
1361	0.3907
1362	0.3906
1363	0.3906
1364	0.3908
1365	0.3909
1366	0.3911
1367	0.3912
1368	0.3912
1369	0.3913
1370	0.3915
1371	0.3916
1372	0.3920
1373	0.3921
1374	0.3922
1375	0.3923
1376	0.3922
1377	0.3921
1378	0.3921
1379	0.3920
1380	0.3919
1381	0.3918
1382	0.3917
1383	0.3916
1384	0.3915
1385	0.3914
1386	0.3912
1387	0.3911
1388	0.3910
1389	0.3909
1390	0.3909
1391	0.3908
1392	0.3907
1393	0.3905
1394	0.3903
1395	0.3901
1396	0.3898
1397	0.3894
1398	0.3890
1399	0.3887
1400	0.3883
1401	0.3878
1402	0.3874
1403	0.3870
1404	0.3866
1405	0.3864
1406	0.3862
1407	0.3859
1408	0.3857
1409	0.3855
1410	0.3854
1411	0.3854
1412	0.3853
1413	0.3853
1414	0.3854
1415	0.3855
1416	0.3857
1417	0.3859
1418	0.3861
1419	0.3862
1420	0.3864
1421	0.3866
1422	0.3868
1423	0.3871
1424	0.3873
1425	0.3876
1426	0.3878
1427	0.3880
1428	0.3882
1429	0.3884
1430	0.3886
1431	0.3887
1432	0.3889
1433	0.3890
1434	0.3891
1435	0.3891
1436	0.3893
1437	0.3893
1438	0.3894
1439	0.3895
1440	0.3896
1441	0.3898
1442	0.3900
1443	0.3902
1444	0.3902
1445	0.3904
1446	0.3907
1447	0.3908
1448	0.3909
1449	0.3910
1450	0.3909
1451	0.3910
1452	0.3912
1453	0.3913
1454	0.3914
1455	0.3915
1456	0.3916
1457	0.3917
1458	0.3917
1459	0.3917
1460	0.3918
1461	0.3918
1462	0.3919
1463	0.3920
1464	0.3922
1465	0.3922
1466	0.3922
1467	0.3923
1468	0.3923
1469	0.3924
1470	0.3925
1471	0.3925
1472	0.3926
1473	0.3927
1474	0.3928
1475	0.3930
1476	0.3931
1477	0.3933
1478	0.3934
1479	0.3934
1480	0.3935
1481	0.3936
1482	0.3937
1483	0.3938
1484	0.3940
1485	0.3940
1486	0.3940
1487	0.3940
1488	0.3941
1489	0.3941
1490	0.3942
1491	0.3944
1492	0.3945
1493	0.3946
1494	0.3947
1495	0.3949
1496	0.3950
1497	0.3951
1498	0.3951
1499	0.3952
1500	0.3953
1501	0.3953
1502	0.3954
1503	0.3955
1504	0.3956
1505	0.3956
1506	0.3957
1507	0.3957
1508	0.3959
1509	0.3961
1510	0.3963
1511	0.3965
1512	0.3965
1513	0.3964
1514	0.3964
1515	0.3966
1516	0.3966
1517	0.3967
1518	0.3968
1519	0.3968
1520	0.3969
1521	0.3972
1522	0.3974
1523	0.3975
1524	0.3976
1525	0.3977
1526	0.3977
1527	0.3978
1528	0.3978
1529	0.3978
1530	0.3978
1531	0.3981
1532	0.3981
1533	0.3981
1534	0.3981
1535	0.3981
1536	0.3981
1537	0.3984
1538	0.3984
1539	0.3983
1540	0.3984
1541	0.3984
1542	0.3985
1543	0.3985
1544	0.3986
1545	0.3987
1546	0.3988
1547	0.3990
1548	0.3990
1549	0.3989
1550	0.3990
1551	0.3991
1552	0.3992
1553	0.3994
1554	0.3995
1555	0.3995
1556	0.3995
1557	0.3996
1558	0.3996
1559	0.3998
1560	0.3999
1561	0.3999
1562	0.4000
1563	0.3998
1564	0.3998
1565	0.3999
1566	0.4000
1567	0.4002
1568	0.4003
1569	0.4003
1570	0.4004
1571	0.4004
1572	0.4005
1573	0.4005
1574	0.4004
1575	0.4004
1576	0.4004
1577	0.4007
1578	0.4008
1579	0.4008
1580	0.4009
1581	0.4008
1582	0.4008
1583	0.4009
1584	0.4010
1585	0.4010
1586	0.4011
1587	0.4011
1588	0.4010
1589	0.4011
1590	0.4011
1591	0.4010
1592	0.4010
1593	0.4009
1594	0.4009
1595	0.4012
1596	0.4013
1597	0.4014
1598	0.4017
1599	0.4018
1600	0.4020
1601	0.4021
1602	0.4020
1603	0.4019
1604	0.4020
1605	0.4020
1606	0.4021
1607	0.4022
1608	0.4023
1609	0.4023
1610	0.4024
1611	0.4025
1612	0.4024
1613	0.4024
1614	0.4023
1615	0.4023
1616	0.4025
1617	0.4027
1618	0.4028
1619	0.4029
1620	0.4029
1621	0.4029
1622	0.4030
1623	0.4030
1624	0.4031
1625	0.4032
1626	0.4033
1627	0.4035
1628	0.4035
1629	0.4034
1630	0.4033
1631	0.4034
1632	0.4035
1633	0.4036
1634	0.4037
1635	0.4036
1636	0.4035
1637	0.4037
1638	0.4038
1639	0.4037
1640	0.4038
1641	0.4037
1642	0.4037
1643	0.4038
1644	0.4038
1645	0.4038
1646	0.4039
1647	0.4039
1648	0.4039
1649	0.4039
1650	0.4038
1651	0.4039
1652	0.4040
1653	0.4040
1654	0.4041
1655	0.4042
1656	0.4043
1657	0.4045
1658	0.4046
1659	0.4046
1660	0.4046
1661	0.4046
1662	0.4046
1663	0.4046
1664	0.4046
1665	0.4046
1666	0.4046
1667	0.4046
1668	0.4046
1669	0.4046
1670	0.4046
1671	0.4048
1672	0.4047
1673	0.4046
1674	0.4046
1675	0.4044
1676	0.4044
1677	0.4047
1678	0.4048
1679	0.4048
1680	0.4048
1681	0.4048
1682	0.4048
1683	0.4051
1684	0.4052
1685	0.4052
1686	0.4051
1687	0.4050
1688	0.4051
1689	0.4054
1690	0.4055
1691	0.4057
1692	0.4056
1693	0.4051
1694	0.4050
1695	0.4050
1696	0.4052
1697	0.4053
1698	0.4054
1699	0.4054
1700	0.4053
1701	0.4054
1702	0.4054
1703	0.4054
1704	0.4055
1705	0.4053
1706	0.4053
1707	0.4052
1708	0.4053
1709	0.4056
1710	0.4057
1711	0.4057
1712	0.4055
1713	0.4054
1714	0.4053
1715	0.4053
1716	0.4055
1717	0.4055
1718	0.4055
1719	0.4053
1720	0.4051
1721	0.4051
1722	0.4053
1723	0.4055
1724	0.4056
1725	0.4056
1726	0.4056
1727	0.4055
1728	0.4053
1729	0.4052
1730	0.4053
1731	0.4053
1732	0.4055
1733	0.4056
1734	0.4055
1735	0.4056
1736	0.4054
1737	0.4054
1738	0.4057
1739	0.4057
1740	0.4056
1741	0.4058
1742	0.4060
1743	0.4061
1744	0.4063
1745	0.4061
1746	0.4060
1747	0.4063
1748	0.4064
1749	0.4064
1750	0.4063
1751	0.4059
1752	0.4055
1753	0.4055
1754	0.4057
1755	0.4059
1756	0.4062
1757	0.4060
1758	0.4057
1759	0.4056
1760	0.4053
1761	0.4051
1762	0.4049
1763	0.4048
1764	0.4049
1765	0.4052
1766	0.4055
1767	0.4055
1768	0.4054
1769	0.4057
1770	0.4060
1771	0.4060
1772	0.4062
1773	0.4060
1774	0.4057
1775	0.4057
1776	0.4058
1777	0.4058
1778	0.4060
1779	0.4060
1780	0.4061
1781	0.4062
1782	0.4063
1783	0.4049
1784	0.4058
1785	0.4065
1786	0.4065
1787	0.4063
1788	0.4061
1789	0.4056
1790	0.4048
1791	0.4046
1792	0.4048
1793	0.4048
1794	0.4047
1795	0.4048
1796	0.4052
1797	0.4052
1798	0.4051
1799	0.4056
1800	0.4050
1801	0.4044
1802	0.4048
1803	0.4051
1804	0.4051
1805	0.4055
1806	0.4064
1807	0.4069
1808	0.4062
1809	0.4071
1810	0.4084
1811	0.4071
1812	0.4067
1813	0.4071
1814	0.4070
1815	0.4061
1816	0.4067
1817	0.4071
1818	0.4062
1819	0.4062
1820	0.4057
1821	0.4058
1822	0.4067
1823	0.4067
1824	0.4061
1825	0.4065
1826	0.4066
1827	0.4062
1828	0.4061
1829	0.4060
1830	0.4055
1831	0.4043
1832	0.4039
1833	0.4040
1834	0.4039
1835	0.4030
1836	0.4037
1837	0.4043
1838	0.4042
1839	0.4046
1840	0.4056
1841	0.4061
1842	0.4061
1843	0.4067
1844	0.4072
1845	0.4073
1846	0.4080
1847	0.4077
1848	0.4081
1849	0.4095
1850	0.4096
1851	0.4083
1852	0.4084
1853	0.4090
1854	0.4083
1855	0.4085
1856	0.4096
1857	0.4098
1858	0.4093
1859	0.4091
1860	0.4090
1861	0.4087
1862	0.4085
1863	0.4077
1864	0.4071
1865	0.4080
1866	0.4081
1867	0.4084
1868	0.4084
1869	0.4082
1870	0.4076
1871	0.4064
1872	0.4057
1873	0.4046
1874	0.4038
1875	0.4038
1876	0.4048
1877	0.4048
1878	0.4049
1879	0.4049
1880	0.4040
1881	0.4037
1882	0.4035
1883	0.4035
1884	0.4036
1885	0.4035
1886	0.4031
1887	0.4025
1888	0.4020
1889	0.4016
1890	0.4007
1891	0.3994
1892	0.3984
1893	0.3972
1894	0.3959
1895	0.3946
1896	0.3939
1897	0.3926
1898	0.3910
1899	0.3895
1900	0.3875
1901	0.3863
1902	0.3858
1903	0.3849
1904	0.3841
1905	0.3839
1906	0.3832
1907	0.3821
1908	0.3808
1909	0.3792
1910	0.3777
1911	0.3753
1912	0.3739
1913	0.3731
1914	0.3724
1915	0.3721
1916	0.3724
1917	0.3725
1918	0.3730
1919	0.3730
1920	0.3729
1921	0.3725
1922	0.3711
1923	0.3708
1924	0.3707
1925	0.3711
1926	0.3712
1927	0.3721
1928	0.3720
1929	0.3710
1930	0.3707
1931	0.3702
1932	0.3701
1933	0.3705
1934	0.3706
1935	0.3707
1936	0.3709
1937	0.3712
1938	0.3714
1939	0.3721
1940	0.3735
1941	0.3743
1942	0.3752
1943	0.3759
1944	0.3761
1945	0.3764
1946	0.3773
1947	0.3776
1948	0.3778
1949	0.3779
1950	0.3783
1951	0.3787
1952	0.3793
1953	0.3803
1954	0.3810
1955	0.3816
1956	0.3821
1957	0.3822
1958	0.3825
1959	0.3827
1960	0.3826
1961	0.3829
1962	0.3834
1963	0.3839
1964	0.3845
1965	0.3850
1966	0.3853
1967	0.3853
1968	0.3857
1969	0.3858
1970	0.3857
1971	0.3857
1972	0.3858
1973	0.3856
1974	0.3858
1975	0.3865
1976	0.3873
1977	0.3885
1978	0.3894
1979	0.3895
1980	0.3896
1981	0.3892
1982	0.3889
1983	0.3892
1984	0.3902
1985	0.3908
1986	0.3916
1987	0.3920
1988	0.3917
1989	0.3919
1990	0.3921
1991	0.3921
1992	0.3929
1993	0.3942
1994	0.3954
1995	0.3964
1996	0.3969
1997	0.3968
1998	0.3967
1999	0.3958
2000	0.3958
2001	0.3961
2002	0.3967
2003	0.3976
2004	0.3984
2005	0.3986
2006	0.3993
2007	0.4001
2008	0.4006
2009	0.4010
2010	0.4017
2011	0.4016
2012	0.4011
2013	0.4010
2014	0.4004
2015	0.4008
2016	0.4021
2017	0.4024
2018	0.4025
2019	0.4029
2020	0.4029
2021	0.4020
2022	0.4016
2023	0.4010
2024	0.4009
2025	0.4007
2026	0.4019
2027	0.4032
2028	0.4036
2029	0.4040
2030	0.4037
2031	0.4041
2032	0.4049
2033	0.4061
2034	0.4077
2035	0.4080
2036	0.4074
2037	0.4073
2038	0.4068
2039	0.4057
2040	0.4060
2041	0.4056
2042	0.4050
2043	0.4053
2044	0.4057
2045	0.4064
2046	0.4078
2047	0.4089
2048	0.4090
2049	0.4083
2050	0.4080
2051	0.4070
2052	0.4063
2053	0.4071
2054	0.4076
2055	0.4081
2056	0.4084
2057	0.4081
2058	0.4078
2059	0.4077
2060	0.4077
2061	0.4079
2062	0.4084
2063	0.4089
2064	0.4098
2065	0.4100
2066	0.4098
2067	0.4094
2068	0.4097
2069	0.4091
2070	0.4089
2071	0.4097
2072	0.4096
2073	0.4103
2074	0.4113
2075	0.4117
2076	0.4121
2077	0.4121
2078	0.4119
2079	0.4116
2080	0.4115
2081	0.4106
2082	0.4110
2083	0.4115
2084	0.4118
2085	0.4128
2086	0.4129
2087	0.4127
2088	0.4129
2089	0.4122
2090	0.4117
2091	0.4116
2092	0.4113
2093	0.4112
2094	0.4114
2095	0.4126
2096	0.4134
2097	0.4144
2098	0.4152
2099	0.4149
2100	0.4146
2101	0.4144
2102	0.4137
2103	0.4136
2104	0.4140
2105	0.4144
2106	0.4149
2107	0.4166
2108	0.4171
2109	0.4172
2110	0.4165
2111	0.4160
2112	0.4155
2113	0.4151
2114	0.4153
2115	0.4146
2116	0.4143
2117	0.4142
2118	0.4136
2119	0.4148
2120	0.4157
2121	0.4161
2122	0.4173
2123	0.4177
2124	0.4177
2125	0.4174
2126	0.4169
2127	0.4160
2128	0.4155
2129	0.4150
2130	0.4153
2131	0.4160
2132	0.4163
2133	0.4169
2134	0.4172
2135	0.4170
2136	0.4177
2137	0.4181
2138	0.4185
2139	0.4193
2140	0.4196
2141	0.4194
2142	0.4193
2143	0.4192
2144	0.4185
2145	0.4177
2146	0.4171
2147	0.4163
2148	0.4161
2149	0.4162
2150	0.4161
2151	0.4159
2152	0.4158
2153	0.4158
2154	0.4159
2155	0.4156
2156	0.4146
2157	0.4137
2158	0.4119
2159	0.4108
2160	0.4097
2161	0.4092
2162	0.4085
2163	0.4083
2164	0.4086
2165	0.4091
2166	0.4096
2167	0.4102
2168	0.4109
2169	0.4112
2170	0.4116
2171	0.4113
2172	0.4101
2173	0.4087
2174	0.4066
2175	0.4056
2176	0.4049
2177	0.4046
2178	0.4045
