Wvl	R
2179	0.2958
2180	0.2959
2181	0.2968
2182	0.2975
2183	0.2977
2184	0.2973
2185	0.2968
2186	0.2961
2187	0.2956
2188	0.2951
2189	0.2940
2190	0.2930
2191	0.2920
2192	0.2909
2193	0.2906
2194	0.2915
2195	0.2919
2196	0.2926
2197	0.2929
2198	0.2929
2199	0.2923
2200	0.2914
2201	0.2901
2202	0.2887
2203	0.2882
2204	0.2888
2205	0.2904
2206	0.2921
2207	0.2935
2208	0.2938
2209	0.2934
2210	0.2929
2211	0.2923
2212	0.2912
2213	0.2901
2214	0.2897
2215	0.2895
2216	0.2896
2217	0.2907
2218	0.2907
2219	0.2898
2220	0.2902
2221	0.2912
2222	0.2917
2223	0.2926
2224	0.2932
2225	0.2931
2226	0.2928
2227	0.2924
2228	0.2924
2229	0.2917
2230	0.2910
2231	0.2918
2232	0.2925
2233	0.2933
2234	0.2941
2235	0.2929
2236	0.2918
2237	0.2923
2238	0.2921
2239	0.2922
2240	0.2939
2241	0.2942
2242	0.2936
2243	0.2932
2244	0.2924
2245	0.2917
2246	0.2907
2247	0.2891
2248	0.2885
2249	0.2883
2250	0.2887
2251	0.2890
2252	0.2886
2253	0.2889
2254	0.2892
2255	0.2888
2256	0.2887
2257	0.2879
2258	0.2878
2259	0.2886
2260	0.2893
2261	0.2909
2262	0.2917
2263	0.2922
2264	0.2925
2265	0.2932
2266	0.2929
2267	0.2914
2268	0.2908
2269	0.2900
2270	0.2894
2271	0.2899
2272	0.2896
2273	0.2891
2274	0.2879
2275	0.2868
2276	0.2860
2277	0.2851
2278	0.2855
2279	0.2859
2280	0.2855
2281	0.2851
2282	0.2847
2283	0.2840
2284	0.2842
2285	0.2846
2286	0.2845
2287	0.2854
2288	0.2858
2289	0.2862
2290	0.2860
2291	0.2861
2292	0.2860
2293	0.2860
2294	0.2867
2295	0.2865
2296	0.2849
2297	0.2843
2298	0.2841
2299	0.2836
2300	0.2833
2301	0.2833
2302	0.2832
2303	0.2827
2304	0.2828
2305	0.2826
2306	0.2816
2307	0.2809
2308	0.2810
2309	0.2806
2310	0.2810
2311	0.2808
2312	0.2816
2313	0.2814
2314	0.2801
2315	0.2798
2316	0.2781
2317	0.2776
2318	0.2779
2319	0.2775
2320	0.2779
2321	0.2775
2322	0.2773
2323	0.2772
2324	0.2769
2325	0.2760
2326	0.2765
2327	0.2782
2328	0.2787
2329	0.2797
2330	0.2793
2331	0.2768
2332	0.2760
2333	0.2756
2334	0.2755
2335	0.2758
2336	0.2760
2337	0.2761
2338	0.2763
2339	0.2774
2340	0.2776
2341	0.2777
2342	0.2774
2343	0.2770
2344	0.2747
2345	0.2723
2346	0.2693
2347	0.2677
2348	0.2676
2349	0.2695
2350	0.2726
2351	0.2739
2352	0.2733
2353	0.2709
2354	0.2688
2355	0.2687
2356	0.2705
2357	0.2714
2358	0.2713
2359	0.2696
2360	0.2664
2361	0.2658
2362	0.2672
2363	0.2671
2364	0.2676
2365	0.2672
2366	0.2650
2367	0.2642
2368	0.2640
2369	0.2638
2370	0.2645
2371	0.2641
2372	0.2636
2373	0.2620
2374	0.2585
2375	0.2572
2376	0.2552
2377	0.2554
2378	0.2595
2379	0.2607
2380	0.2625
2381	0.2625
2382	0.2591
2383	0.2583
2384	0.2573
2385	0.2579
2386	0.2631
2387	0.2632
2388	0.2609
2389	0.2596
2390	0.2538
2391	0.2524
2392	0.2562
2393	0.2561
2394	0.2551
2395	0.2544
2396	0.2508
2397	0.2494
2398	0.2511
2399	0.2556
2400	0.2577
2401	0.2581
2402	0.2577
2403	0.2549
2404	0.2539
2405	0.2534
2406	0.2525
2407	0.2523
2408	0.2495
2409	0.2497
2410	0.2501
2411	0.2467
2412	0.2467
2413	0.2457
2414	0.2445
2415	0.2451
2416	0.2442
2417	0.2425
2418	0.2415
2419	0.2390
2420	0.2413
2421	0.2471
2422	0.2491
2423	0.2529
2424	0.2533
2425	0.2485
2426	0.2479
2427	0.2495
2428	0.2476
2429	0.2440
2430	0.2432
2431	0.2416
2432	0.2417
2433	0.2465
2434	0.2461
2435	0.2422
2436	0.2408
2437	0.2372
2438	0.2370
2439	0.2401
2440	0.2422
2441	0.2471
2442	0.2478
2443	0.2465
2444	0.2453
2445	0.2406
2446	0.2382
2447	0.2369
2448	0.2353
2449	0.2322
2450	0.2324
2451	0.2376
2452	0.2367
2453	0.2348
2454	0.2323
2455	0.2233
2456	0.2194
2457	0.2196
2458	0.2178
2459	0.2152
2460	0.2152
2461	0.2177
2462	0.2173
2463	0.2182
2464	0.2174
2465	0.2102
2466	0.2092
2467	0.2132
2468	0.2144
2469	0.2168
2470	0.2202
2471	0.2222
2472	0.2242
2473	0.2302
2474	0.2310
2475	0.2274
2476	0.2248
2477	0.2180
2478	0.2162
2479	0.2180
2480	0.2184
2481	0.2211
2482	0.2219
2483	0.2212
2484	0.2196
2485	0.2163
2486	0.2148
2487	0.2132
2488	0.2122
2489	0.2122
2490	0.2125
2491	0.2128
2492	0.2127
2493	0.2159
2494	0.2144
2495	0.2048
2496	0.2053
2497	0.2132
2498	0.2150
2499	0.2267
2500	0.2215
