Wvl	R
2179	0.3550
2180	0.3542
2181	0.3537
2182	0.3530
2183	0.3531
2184	0.3531
2185	0.3523
2186	0.3525
2187	0.3532
2188	0.3540
2189	0.3552
2190	0.3558
2191	0.3552
2192	0.3546
2193	0.3537
2194	0.3524
2195	0.3516
2196	0.3508
2197	0.3504
2198	0.3503
2199	0.3505
2200	0.3513
2201	0.3515
2202	0.3514
2203	0.3513
2204	0.3506
2205	0.3499
2206	0.3492
2207	0.3483
2208	0.3465
2209	0.3460
2210	0.3459
2211	0.3466
2212	0.3488
2213	0.3496
2214	0.3498
2215	0.3501
2216	0.3500
2217	0.3488
2218	0.3490
2219	0.3500
2220	0.3502
2221	0.3513
2222	0.3516
2223	0.3509
2224	0.3496
2225	0.3492
2226	0.3482
2227	0.3480
2228	0.3482
2229	0.3484
2230	0.3493
2231	0.3497
2232	0.3502
2233	0.3509
2234	0.3510
2235	0.3511
2236	0.3516
2237	0.3523
2238	0.3524
2239	0.3521
2240	0.3519
2241	0.3512
2242	0.3494
2243	0.3483
2244	0.3469
2245	0.3464
2246	0.3465
2247	0.3466
2248	0.3480
2249	0.3489
2250	0.3493
2251	0.3505
2252	0.3496
2253	0.3489
2254	0.3500
2255	0.3498
2256	0.3502
2257	0.3512
2258	0.3498
2259	0.3489
2260	0.3482
2261	0.3471
2262	0.3474
2263	0.3464
2264	0.3456
2265	0.3449
2266	0.3443
2267	0.3434
2268	0.3432
2269	0.3439
2270	0.3438
2271	0.3432
2272	0.3434
2273	0.3436
2274	0.3436
2275	0.3447
2276	0.3452
2277	0.3442
2278	0.3431
2279	0.3406
2280	0.3391
2281	0.3392
2282	0.3379
2283	0.3377
2284	0.3376
2285	0.3370
2286	0.3377
2287	0.3387
2288	0.3391
2289	0.3386
2290	0.3375
2291	0.3361
2292	0.3337
2293	0.3321
2294	0.3300
2295	0.3294
2296	0.3298
2297	0.3300
2298	0.3312
2299	0.3317
2300	0.3315
2301	0.3314
2302	0.3315
2303	0.3314
2304	0.3311
2305	0.3308
2306	0.3309
2307	0.3300
2308	0.3295
2309	0.3294
2310	0.3283
2311	0.3276
2312	0.3264
2313	0.3244
2314	0.3234
2315	0.3216
2316	0.3201
2317	0.3200
2318	0.3200
2319	0.3213
2320	0.3224
2321	0.3213
2322	0.3203
2323	0.3179
2324	0.3168
2325	0.3171
2326	0.3158
2327	0.3134
2328	0.3124
2329	0.3103
2330	0.3100
2331	0.3128
2332	0.3135
2333	0.3143
2334	0.3140
2335	0.3119
2336	0.3110
2337	0.3101
2338	0.3097
2339	0.3110
2340	0.3107
2341	0.3096
2342	0.3087
2343	0.3069
2344	0.3055
2345	0.3048
2346	0.3038
2347	0.3029
2348	0.3017
2349	0.3004
2350	0.2995
2351	0.2988
2352	0.2994
2353	0.2994
2354	0.2992
2355	0.2995
2356	0.2980
2357	0.2975
2358	0.2969
2359	0.2946
2360	0.2934
2361	0.2929
2362	0.2929
2363	0.2933
2364	0.2953
2365	0.2951
2366	0.2945
2367	0.2928
2368	0.2893
2369	0.2873
2370	0.2850
2371	0.2830
2372	0.2797
2373	0.2800
2374	0.2829
2375	0.2835
2376	0.2872
2377	0.2875
2378	0.2830
2379	0.2809
2380	0.2789
2381	0.2767
2382	0.2739
2383	0.2727
2384	0.2717
2385	0.2717
2386	0.2747
2387	0.2753
2388	0.2761
2389	0.2751
2390	0.2706
2391	0.2684
2392	0.2657
2393	0.2643
2394	0.2647
2395	0.2655
2396	0.2666
2397	0.2694
2398	0.2701
2399	0.2706
2400	0.2710
2401	0.2667
2402	0.2639
2403	0.2612
2404	0.2568
2405	0.2556
2406	0.2569
2407	0.2572
2408	0.2588
2409	0.2618
2410	0.2627
2411	0.2638
2412	0.2666
2413	0.2663
2414	0.2637
2415	0.2628
2416	0.2583
2417	0.2540
2418	0.2514
2419	0.2499
2420	0.2477
2421	0.2458
2422	0.2451
2423	0.2444
2424	0.2457
2425	0.2503
2426	0.2519
2427	0.2544
2428	0.2529
2429	0.2463
2430	0.2454
2431	0.2462
2432	0.2447
2433	0.2458
2434	0.2444
2435	0.2370
2436	0.2343
2437	0.2361
2438	0.2339
2439	0.2316
2440	0.2297
2441	0.2232
2442	0.2231
2443	0.2276
2444	0.2284
2445	0.2335
2446	0.2329
2447	0.2258
2448	0.2228
2449	0.2184
2450	0.2174
2451	0.2195
2452	0.2213
2453	0.2257
2454	0.2272
2455	0.2294
2456	0.2280
2457	0.2218
2458	0.2194
2459	0.2157
2460	0.2136
2461	0.2172
2462	0.2152
2463	0.2075
2464	0.2063
2465	0.2050
2466	0.2052
2467	0.2115
2468	0.2136
2469	0.2159
2470	0.2137
2471	0.2059
2472	0.2036
2473	0.1987
2474	0.1975
2475	0.2061
2476	0.2063
2477	0.2005
2478	0.1986
2479	0.1938
2480	0.1912
2481	0.1924
2482	0.1937
2483	0.1964
2484	0.1972
2485	0.1992
2486	0.2000
2487	0.1963
2488	0.1963
2489	0.1991
2490	0.2005
2491	0.2034
2492	0.2037
2493	0.2027
2494	0.2006
2495	0.1975
2496	0.1939
2497	0.1893
2498	0.1830
2499	0.1727
2500	0.1636
