Wvl	R
2179	0.4013
2180	0.4008
2181	0.4006
2182	0.4001
2183	0.3984
2184	0.3972
2185	0.3962
2186	0.3958
2187	0.3963
2188	0.3965
2189	0.3964
2190	0.3960
2191	0.3951
2192	0.3948
2193	0.3950
2194	0.3951
2195	0.3947
2196	0.3940
2197	0.3938
2198	0.3931
2199	0.3929
2200	0.3936
2201	0.3935
2202	0.3930
2203	0.3920
2204	0.3915
2205	0.3921
2206	0.3931
2207	0.3944
2208	0.3944
2209	0.3942
2210	0.3934
2211	0.3926
2212	0.3928
2213	0.3929
2214	0.3931
2215	0.3933
2216	0.3932
2217	0.3919
2218	0.3920
2219	0.3928
2220	0.3934
2221	0.3950
2222	0.3957
2223	0.3960
2224	0.3953
2225	0.3952
2226	0.3941
2227	0.3938
2228	0.3949
2229	0.3947
2230	0.3951
2231	0.3963
2232	0.3963
2233	0.3970
2234	0.3987
2235	0.3986
2236	0.3982
2237	0.3981
2238	0.3975
2239	0.3972
2240	0.3976
2241	0.3974
2242	0.3968
2243	0.3963
2244	0.3958
2245	0.3952
2246	0.3944
2247	0.3943
2248	0.3942
2249	0.3935
2250	0.3937
2251	0.3937
2252	0.3939
2253	0.3940
2254	0.3938
2255	0.3934
2256	0.3926
2257	0.3931
2258	0.3935
2259	0.3939
2260	0.3944
2261	0.3942
2262	0.3947
2263	0.3958
2264	0.3956
2265	0.3950
2266	0.3944
2267	0.3922
2268	0.3913
2269	0.3907
2270	0.3906
2271	0.3913
2272	0.3917
2273	0.3926
2274	0.3935
2275	0.3921
2276	0.3919
2277	0.3908
2278	0.3902
2279	0.3924
2280	0.3926
2281	0.3927
2282	0.3929
2283	0.3918
2284	0.3915
2285	0.3913
2286	0.3902
2287	0.3896
2288	0.3892
2289	0.3896
2290	0.3911
2291	0.3921
2292	0.3935
2293	0.3945
2294	0.3951
2295	0.3955
2296	0.3962
2297	0.3959
2298	0.3946
2299	0.3938
2300	0.3926
2301	0.3916
2302	0.3915
2303	0.3907
2304	0.3887
2305	0.3878
2306	0.3878
2307	0.3864
2308	0.3857
2309	0.3868
2310	0.3865
2311	0.3877
2312	0.3901
2313	0.3915
2314	0.3936
2315	0.3941
2316	0.3926
2317	0.3915
2318	0.3898
2319	0.3878
2320	0.3872
2321	0.3873
2322	0.3875
2323	0.3887
2324	0.3890
2325	0.3887
2326	0.3894
2327	0.3903
2328	0.3906
2329	0.3923
2330	0.3925
2331	0.3911
2332	0.3906
2333	0.3894
2334	0.3889
2335	0.3887
2336	0.3885
2337	0.3882
2338	0.3893
2339	0.3926
2340	0.3937
2341	0.3946
2342	0.3951
2343	0.3946
2344	0.3920
2345	0.3899
2346	0.3895
2347	0.3881
2348	0.3872
2349	0.3873
2350	0.3873
2351	0.3869
2352	0.3863
2353	0.3863
2354	0.3853
2355	0.3861
2356	0.3868
2357	0.3860
2358	0.3875
2359	0.3877
2360	0.3869
2361	0.3872
2362	0.3888
2363	0.3884
2364	0.3867
2365	0.3864
2366	0.3857
2367	0.3849
2368	0.3856
2369	0.3848
2370	0.3824
2371	0.3818
2372	0.3816
2373	0.3816
2374	0.3825
2375	0.3823
2376	0.3812
2377	0.3813
2378	0.3814
2379	0.3826
2380	0.3857
2381	0.3880
2382	0.3920
2383	0.3925
2384	0.3899
2385	0.3889
2386	0.3850
2387	0.3841
2388	0.3871
2389	0.3883
2390	0.3902
2391	0.3910
2392	0.3901
2393	0.3896
2394	0.3893
2395	0.3886
2396	0.3879
2397	0.3867
2398	0.3858
2399	0.3846
2400	0.3843
2401	0.3843
2402	0.3841
2403	0.3822
2404	0.3794
2405	0.3785
2406	0.3778
2407	0.3789
2408	0.3793
2409	0.3781
2410	0.3768
2411	0.3739
2412	0.3748
2413	0.3763
2414	0.3751
2415	0.3754
2416	0.3732
2417	0.3727
2418	0.3736
2419	0.3764
2420	0.3789
2421	0.3829
2422	0.3841
2423	0.3855
2424	0.3840
2425	0.3787
2426	0.3763
2427	0.3730
2428	0.3714
2429	0.3724
2430	0.3712
2431	0.3689
2432	0.3669
2433	0.3631
2434	0.3632
2435	0.3656
2436	0.3682
2437	0.3751
2438	0.3779
2439	0.3801
2440	0.3794
2441	0.3745
2442	0.3717
2443	0.3662
2444	0.3648
2445	0.3673
2446	0.3685
2447	0.3725
2448	0.3730
2449	0.3707
2450	0.3699
2451	0.3684
2452	0.3672
2453	0.3680
2454	0.3668
2455	0.3640
2456	0.3612
2457	0.3562
2458	0.3537
2459	0.3506
2460	0.3510
2461	0.3550
2462	0.3590
2463	0.3696
2464	0.3707
2465	0.3647
2466	0.3640
2467	0.3597
2468	0.3576
2469	0.3621
2470	0.3627
2471	0.3589
2472	0.3580
2473	0.3576
2474	0.3582
2475	0.3615
2476	0.3622
2477	0.3637
2478	0.3635
2479	0.3584
2480	0.3570
2481	0.3566
2482	0.3565
2483	0.3612
2484	0.3599
2485	0.3529
2486	0.3502
2487	0.3438
2488	0.3442
2489	0.3551
2490	0.3594
2491	0.3649
2492	0.3672
2493	0.3611
2494	0.3619
2495	0.3652
2496	0.3670
2497	0.3737
2498	0.3757
2499	0.3755
2500	0.3719
