Wvl	R
2179	0.3162
2180	0.3156
2181	0.3155
2182	0.3155
2183	0.3161
2184	0.3160
2185	0.3154
2186	0.3147
2187	0.3138
2188	0.3135
2189	0.3123
2190	0.3109
2191	0.3102
2192	0.3088
2193	0.3082
2194	0.3086
2195	0.3085
2196	0.3086
2197	0.3083
2198	0.3071
2199	0.3071
2200	0.3076
2201	0.3072
2202	0.3072
2203	0.3064
2204	0.3041
2205	0.3029
2206	0.3032
2207	0.3033
2208	0.3039
2209	0.3041
2210	0.3033
2211	0.3041
2212	0.3046
2213	0.3051
2214	0.3060
2215	0.3055
2216	0.3057
2217	0.3064
2218	0.3065
2219	0.3061
2220	0.3061
2221	0.3057
2222	0.3056
2223	0.3060
2224	0.3067
2225	0.3074
2226	0.3067
2227	0.3054
2228	0.3057
2229	0.3061
2230	0.3068
2231	0.3082
2232	0.3082
2233	0.3075
2234	0.3079
2235	0.3074
2236	0.3072
2237	0.3078
2238	0.3069
2239	0.3063
2240	0.3057
2241	0.3055
2242	0.3052
2243	0.3050
2244	0.3054
2245	0.3056
2246	0.3052
2247	0.3060
2248	0.3066
2249	0.3066
2250	0.3066
2251	0.3064
2252	0.3064
2253	0.3065
2254	0.3065
2255	0.3061
2256	0.3056
2257	0.3053
2258	0.3057
2259	0.3058
2260	0.3058
2261	0.3055
2262	0.3052
2263	0.3048
2264	0.3043
2265	0.3039
2266	0.3038
2267	0.3036
2268	0.3034
2269	0.3034
2270	0.3033
2271	0.3022
2272	0.3022
2273	0.3031
2274	0.3039
2275	0.3053
2276	0.3070
2277	0.3068
2278	0.3071
2279	0.3068
2280	0.3050
2281	0.3047
2282	0.3046
2283	0.3036
2284	0.3039
2285	0.3040
2286	0.3038
2287	0.3051
2288	0.3051
2289	0.3040
2290	0.3041
2291	0.3039
2292	0.3036
2293	0.3030
2294	0.3023
2295	0.3015
2296	0.3001
2297	0.2992
2298	0.2991
2299	0.2985
2300	0.2972
2301	0.2969
2302	0.2968
2303	0.2972
2304	0.2989
2305	0.2999
2306	0.3010
2307	0.3012
2308	0.3013
2309	0.3018
2310	0.3012
2311	0.3009
2312	0.3010
2313	0.3000
2314	0.2998
2315	0.3003
2316	0.2991
2317	0.2973
2318	0.2961
2319	0.2944
2320	0.2947
2321	0.2960
2322	0.2963
2323	0.2974
2324	0.2973
2325	0.2957
2326	0.2954
2327	0.2958
2328	0.2955
2329	0.2953
2330	0.2948
2331	0.2938
2332	0.2928
2333	0.2916
2334	0.2911
2335	0.2908
2336	0.2905
2337	0.2909
2338	0.2912
2339	0.2916
2340	0.2917
2341	0.2920
2342	0.2919
2343	0.2915
2344	0.2902
2345	0.2897
2346	0.2904
2347	0.2923
2348	0.2943
2349	0.2956
2350	0.2954
2351	0.2934
2352	0.2934
2353	0.2938
2354	0.2953
2355	0.2977
2356	0.2980
2357	0.2984
2358	0.2993
2359	0.2991
2360	0.2987
2361	0.2990
2362	0.2991
2363	0.2995
2364	0.3014
2365	0.3012
2366	0.2993
2367	0.2990
2368	0.2984
2369	0.2986
2370	0.3001
2371	0.3012
2372	0.3021
2373	0.3032
2374	0.3053
2375	0.3067
2376	0.3074
2377	0.3082
2378	0.3088
2379	0.3088
2380	0.3079
2381	0.3084
2382	0.3098
2383	0.3110
2384	0.3144
2385	0.3147
2386	0.3130
2387	0.3109
2388	0.3060
2389	0.3040
2390	0.3025
2391	0.3017
2392	0.3031
2393	0.3038
2394	0.3057
2395	0.3065
2396	0.3069
2397	0.3066
2398	0.3057
2399	0.3037
2400	0.3039
2401	0.3052
2402	0.3049
2403	0.3031
2404	0.3007
2405	0.2989
2406	0.2996
2407	0.3016
2408	0.3034
2409	0.3031
2410	0.3019
2411	0.3005
2412	0.3000
2413	0.3011
2414	0.3015
2415	0.3024
2416	0.3017
2417	0.2999
2418	0.3000
2419	0.3004
2420	0.3014
2421	0.3042
2422	0.3056
2423	0.3083
2424	0.3060
2425	0.2994
2426	0.2982
2427	0.2949
2428	0.2957
2429	0.3041
2430	0.3043
2431	0.3004
2432	0.2988
2433	0.2941
2434	0.2938
2435	0.2980
2436	0.2998
2437	0.3025
2438	0.3043
2439	0.3051
2440	0.3049
2441	0.3042
2442	0.3020
2443	0.2972
2444	0.2945
2445	0.2906
2446	0.2902
2447	0.2937
2448	0.2942
2449	0.2959
2450	0.2961
2451	0.2922
2452	0.2925
2453	0.2968
2454	0.2975
2455	0.2976
2456	0.2995
2457	0.3013
2458	0.3011
2459	0.3029
2460	0.3005
2461	0.2918
2462	0.2856
2463	0.2771
2464	0.2744
2465	0.2768
2466	0.2761
2467	0.2778
2468	0.2769
2469	0.2711
2470	0.2689
2471	0.2674
2472	0.2700
2473	0.2794
2474	0.2810
2475	0.2827
2476	0.2807
2477	0.2661
2478	0.2625
2479	0.2636
2480	0.2670
2481	0.2826
2482	0.2872
2483	0.2876
2484	0.2865
2485	0.2743
2486	0.2703
2487	0.2733
2488	0.2704
2489	0.2641
2490	0.2628
2491	0.2579
2492	0.2605
2493	0.2791
2494	0.2851
2495	0.2872
2496	0.2874
2497	0.2786
2498	0.2731
2499	0.2708
2500	0.2658
