Wvl	R
2179	0.3186
2180	0.3181
2181	0.3176
2182	0.3173
2183	0.3164
2184	0.3152
2185	0.3143
2186	0.3128
2187	0.3119
2188	0.3115
2189	0.3102
2190	0.3097
2191	0.3089
2192	0.3079
2193	0.3080
2194	0.3071
2195	0.3066
2196	0.3066
2197	0.3062
2198	0.3056
2199	0.3055
2200	0.3054
2201	0.3053
2202	0.3059
2203	0.3056
2204	0.3053
2205	0.3046
2206	0.3038
2207	0.3029
2208	0.3020
2209	0.3012
2210	0.3008
2211	0.3010
2212	0.3010
2213	0.3010
2214	0.3013
2215	0.3015
2216	0.3020
2217	0.3037
2218	0.3044
2219	0.3044
2220	0.3045
2221	0.3035
2222	0.3032
2223	0.3032
2224	0.3040
2225	0.3040
2226	0.3046
2227	0.3047
2228	0.3043
2229	0.3038
2230	0.3033
2231	0.3032
2232	0.3029
2233	0.3027
2234	0.3033
2235	0.3041
2236	0.3046
2237	0.3055
2238	0.3062
2239	0.3067
2240	0.3065
2241	0.3069
2242	0.3077
2243	0.3079
2244	0.3086
2245	0.3087
2246	0.3080
2247	0.3071
2248	0.3064
2249	0.3053
2250	0.3050
2251	0.3044
2252	0.3029
2253	0.3023
2254	0.3018
2255	0.3013
2256	0.3023
2257	0.3028
2258	0.3031
2259	0.3036
2260	0.3037
2261	0.3038
2262	0.3028
2263	0.3011
2264	0.3007
2265	0.3008
2266	0.3010
2267	0.3022
2268	0.3031
2269	0.3031
2270	0.3039
2271	0.3065
2272	0.3070
2273	0.3069
2274	0.3060
2275	0.3044
2276	0.3031
2277	0.3027
2278	0.3032
2279	0.3030
2280	0.3029
2281	0.3038
2282	0.3048
2283	0.3061
2284	0.3073
2285	0.3074
2286	0.3071
2287	0.3073
2288	0.3071
2289	0.3067
2290	0.3063
2291	0.3057
2292	0.3046
2293	0.3042
2294	0.3043
2295	0.3039
2296	0.3036
2297	0.3034
2298	0.3027
2299	0.3023
2300	0.3024
2301	0.3021
2302	0.3013
2303	0.3012
2304	0.3020
2305	0.3016
2306	0.3009
2307	0.3004
2308	0.3004
2309	0.2998
2310	0.2992
2311	0.2991
2312	0.2969
2313	0.2954
2314	0.2963
2315	0.2965
2316	0.2966
2317	0.2976
2318	0.2974
2319	0.2974
2320	0.2971
2321	0.2963
2322	0.2962
2323	0.2962
2324	0.2951
2325	0.2940
2326	0.2931
2327	0.2906
2328	0.2897
2329	0.2907
2330	0.2909
2331	0.2908
2332	0.2912
2333	0.2918
2334	0.2922
2335	0.2930
2336	0.2932
2337	0.2923
2338	0.2921
2339	0.2927
2340	0.2920
2341	0.2903
2342	0.2898
2343	0.2884
2344	0.2881
2345	0.2892
2346	0.2894
2347	0.2899
2348	0.2898
2349	0.2904
2350	0.2928
2351	0.2934
2352	0.2929
2353	0.2931
2354	0.2921
2355	0.2922
2356	0.2932
2357	0.2930
2358	0.2937
2359	0.2937
2360	0.2930
2361	0.2932
2362	0.2935
2363	0.2936
2364	0.2944
2365	0.2950
2366	0.2945
2367	0.2956
2368	0.2983
2369	0.2997
2370	0.3016
2371	0.3020
2372	0.3005
2373	0.3003
2374	0.3001
2375	0.2998
2376	0.2994
2377	0.3001
2378	0.3011
2379	0.3022
2380	0.3050
2381	0.3067
2382	0.3081
2383	0.3085
2384	0.3086
2385	0.3075
2386	0.3043
2387	0.3020
2388	0.2987
2389	0.2970
2390	0.2954
2391	0.2955
2392	0.2981
2393	0.2997
2394	0.3026
2395	0.3043
2396	0.3042
2397	0.3053
2398	0.3070
2399	0.3071
2400	0.3084
2401	0.3083
2402	0.3066
2403	0.3054
2404	0.3010
2405	0.2987
2406	0.3002
2407	0.3008
2408	0.3046
2409	0.3065
2410	0.3051
2411	0.3042
2412	0.3029
2413	0.3029
2414	0.3032
2415	0.3028
2416	0.3030
2417	0.3022
2418	0.3004
2419	0.2965
2420	0.2957
2421	0.2950
2422	0.2962
2423	0.3012
2424	0.3019
2425	0.3000
2426	0.3020
2427	0.3042
2428	0.3063
2429	0.3136
2430	0.3130
2431	0.3069
2432	0.3030
2433	0.2954
2434	0.2912
2435	0.2882
2436	0.2859
2437	0.2841
2438	0.2849
2439	0.2898
2440	0.2896
2441	0.2884
2442	0.2865
2443	0.2779
2444	0.2782
2445	0.2855
2446	0.2889
2447	0.2962
2448	0.2985
2449	0.2949
2450	0.2952
2451	0.2966
2452	0.2974
2453	0.2998
2454	0.2993
2455	0.2944
2456	0.2926
2457	0.2920
2458	0.2904
2459	0.2907
2460	0.2889
2461	0.2831
2462	0.2807
2463	0.2789
2464	0.2791
2465	0.2831
2466	0.2844
2467	0.2879
2468	0.2860
2469	0.2783
2470	0.2752
2471	0.2702
2472	0.2679
2473	0.2694
2474	0.2706
2475	0.2732
2476	0.2737
2477	0.2745
2478	0.2746
2479	0.2736
2480	0.2720
2481	0.2696
2482	0.2694
2483	0.2693
2484	0.2659
2485	0.2612
2486	0.2599
2487	0.2542
2488	0.2554
2489	0.2676
2490	0.2739
2491	0.2826
2492	0.2862
2493	0.2895
2494	0.2822
2495	0.2576
2496	0.2471
2497	0.2287
2498	0.2288
2499	0.2576
2500	0.2713
