Wvl	R
2179	0.1377
2180	0.1376
2181	0.1380
2182	0.1395
2183	0.1406
2184	0.1412
2185	0.1418
2186	0.1420
2187	0.1416
2188	0.1419
2189	0.1425
2190	0.1420
2191	0.1419
2192	0.1421
2193	0.1410
2194	0.1401
2195	0.1395
2196	0.1388
2197	0.1385
2198	0.1387
2199	0.1385
2200	0.1383
2201	0.1379
2202	0.1374
2203	0.1380
2204	0.1387
2205	0.1389
2206	0.1395
2207	0.1396
2208	0.1389
2209	0.1382
2210	0.1370
2211	0.1366
2212	0.1369
2213	0.1370
2214	0.1384
2215	0.1397
2216	0.1405
2217	0.1417
2218	0.1420
2219	0.1411
2220	0.1407
2221	0.1396
2222	0.1394
2223	0.1399
2224	0.1407
2225	0.1409
2226	0.1409
2227	0.1398
2228	0.1389
2229	0.1386
2230	0.1382
2231	0.1383
2232	0.1379
2233	0.1374
2234	0.1368
2235	0.1366
2236	0.1366
2237	0.1371
2238	0.1381
2239	0.1381
2240	0.1375
2241	0.1374
2242	0.1362
2243	0.1363
2244	0.1376
2245	0.1382
2246	0.1386
2247	0.1400
2248	0.1409
2249	0.1408
2250	0.1395
2251	0.1386
2252	0.1370
2253	0.1351
2254	0.1358
2255	0.1365
2256	0.1365
2257	0.1373
2258	0.1364
2259	0.1349
2260	0.1340
2261	0.1334
2262	0.1331
2263	0.1330
2264	0.1332
2265	0.1335
2266	0.1336
2267	0.1341
2268	0.1340
2269	0.1333
2270	0.1331
2271	0.1329
2272	0.1328
2273	0.1329
2274	0.1333
2275	0.1336
2276	0.1336
2277	0.1334
2278	0.1328
2279	0.1325
2280	0.1324
2281	0.1324
2282	0.1317
2283	0.1311
2284	0.1310
2285	0.1313
2286	0.1329
2287	0.1340
2288	0.1332
2289	0.1325
2290	0.1318
2291	0.1310
2292	0.1303
2293	0.1297
2294	0.1288
2295	0.1283
2296	0.1284
2297	0.1277
2298	0.1267
2299	0.1263
2300	0.1261
2301	0.1254
2302	0.1247
2303	0.1242
2304	0.1229
2305	0.1223
2306	0.1223
2307	0.1235
2308	0.1241
2309	0.1239
2310	0.1240
2311	0.1227
2312	0.1215
2313	0.1222
2314	0.1229
2315	0.1246
2316	0.1264
2317	0.1265
2318	0.1262
2319	0.1257
2320	0.1254
2321	0.1244
2322	0.1233
2323	0.1220
2324	0.1216
2325	0.1209
2326	0.1213
2327	0.1233
2328	0.1237
2329	0.1236
2330	0.1235
2331	0.1234
2332	0.1221
2333	0.1196
2334	0.1180
2335	0.1147
2336	0.1134
2337	0.1140
2338	0.1143
2339	0.1166
2340	0.1163
2341	0.1137
2342	0.1130
2343	0.1118
2344	0.1108
2345	0.1121
2346	0.1142
2347	0.1148
2348	0.1153
2349	0.1146
2350	0.1128
2351	0.1115
2352	0.1103
2353	0.1109
2354	0.1129
2355	0.1144
2356	0.1145
2357	0.1138
2358	0.1124
2359	0.1099
2360	0.1093
2361	0.1090
2362	0.1096
2363	0.1099
2364	0.1107
2365	0.1111
2366	0.1118
2367	0.1110
2368	0.1098
2369	0.1083
2370	0.1046
2371	0.1036
2372	0.1039
2373	0.1046
2374	0.1073
2375	0.1082
2376	0.1094
2377	0.1094
2378	0.1076
2379	0.1068
2380	0.1056
2381	0.1050
2382	0.1045
2383	0.1050
2384	0.1075
2385	0.1077
2386	0.1080
2387	0.1074
2388	0.1041
2389	0.1020
2390	0.1003
2391	0.0984
2392	0.0951
2393	0.0944
2394	0.0950
2395	0.0963
2396	0.1003
2397	0.1041
2398	0.1072
2399	0.1075
2400	0.1063
2401	0.1053
2402	0.1009
2403	0.0993
2404	0.0984
2405	0.0957
2406	0.0947
2407	0.0941
2408	0.0948
2409	0.0956
2410	0.0972
2411	0.0987
2412	0.0959
2413	0.0922
2414	0.0887
2415	0.0839
2416	0.0825
2417	0.0838
2418	0.0852
2419	0.0895
2420	0.0911
2421	0.0921
2422	0.0931
2423	0.0928
2424	0.0930
2425	0.0935
2426	0.0936
2427	0.0944
2428	0.0934
2429	0.0915
2430	0.0892
2431	0.0844
2432	0.0827
2433	0.0823
2434	0.0820
2435	0.0832
2436	0.0835
2437	0.0847
2438	0.0837
2439	0.0801
2440	0.0800
2441	0.0792
2442	0.0810
2443	0.0884
2444	0.0911
2445	0.0924
2446	0.0927
2447	0.0894
2448	0.0885
2449	0.0881
2450	0.0884
2451	0.0914
2452	0.0921
2453	0.0918
2454	0.0919
2455	0.0920
2456	0.0895
2457	0.0853
2458	0.0827
2459	0.0771
2460	0.0756
2461	0.0787
2462	0.0795
2463	0.0804
2464	0.0818
2465	0.0840
2466	0.0840
2467	0.0834
2468	0.0819
2469	0.0773
2470	0.0749
2471	0.0742
2472	0.0719
2473	0.0672
2474	0.0654
2475	0.0642
2476	0.0650
2477	0.0713
2478	0.0737
2479	0.0767
2480	0.0751
2481	0.0689
2482	0.0635
2483	0.0491
2484	0.0455
2485	0.0506
2486	0.0509
2487	0.0573
2488	0.0594
2489	0.0539
2490	0.0529
2491	0.0547
2492	0.0572
2493	0.0568
2494	0.0627
2495	0.0805
2496	0.0848
2497	0.0877
2498	0.0874
2499	0.0713
2500	0.0632
