Wvl	R
2179	0.1315
2180	0.1320
2181	0.1319
2182	0.1316
2183	0.1315
2184	0.1304
2185	0.1297
2186	0.1290
2187	0.1278
2188	0.1271
2189	0.1262
2190	0.1259
2191	0.1264
2192	0.1276
2193	0.1290
2194	0.1298
2195	0.1306
2196	0.1313
2197	0.1315
2198	0.1312
2199	0.1311
2200	0.1307
2201	0.1302
2202	0.1301
2203	0.1307
2204	0.1311
2205	0.1313
2206	0.1314
2207	0.1308
2208	0.1300
2209	0.1289
2210	0.1279
2211	0.1272
2212	0.1265
2213	0.1265
2214	0.1264
2215	0.1263
2216	0.1265
2217	0.1267
2218	0.1269
2219	0.1274
2220	0.1281
2221	0.1291
2222	0.1299
2223	0.1310
2224	0.1313
2225	0.1303
2226	0.1286
2227	0.1274
2228	0.1266
2229	0.1266
2230	0.1280
2231	0.1288
2232	0.1293
2233	0.1297
2234	0.1293
2235	0.1295
2236	0.1301
2237	0.1306
2238	0.1311
2239	0.1306
2240	0.1280
2241	0.1275
2242	0.1274
2243	0.1273
2244	0.1288
2245	0.1291
2246	0.1286
2247	0.1277
2248	0.1280
2249	0.1277
2250	0.1267
2251	0.1259
2252	0.1243
2253	0.1241
2254	0.1255
2255	0.1267
2256	0.1276
2257	0.1274
2258	0.1268
2259	0.1265
2260	0.1268
2261	0.1265
2262	0.1255
2263	0.1255
2264	0.1253
2265	0.1246
2266	0.1249
2267	0.1256
2268	0.1260
2269	0.1277
2270	0.1277
2271	0.1264
2272	0.1260
2273	0.1256
2274	0.1238
2275	0.1231
2276	0.1228
2277	0.1213
2278	0.1214
2279	0.1225
2280	0.1223
2281	0.1218
2282	0.1212
2283	0.1199
2284	0.1201
2285	0.1207
2286	0.1209
2287	0.1218
2288	0.1218
2289	0.1225
2290	0.1227
2291	0.1225
2292	0.1217
2293	0.1216
2294	0.1213
2295	0.1212
2296	0.1218
2297	0.1216
2298	0.1207
2299	0.1199
2300	0.1189
2301	0.1179
2302	0.1169
2303	0.1164
2304	0.1158
2305	0.1159
2306	0.1166
2307	0.1167
2308	0.1178
2309	0.1178
2310	0.1170
2311	0.1157
2312	0.1149
2313	0.1145
2314	0.1148
2315	0.1150
2316	0.1128
2317	0.1114
2318	0.1105
2319	0.1106
2320	0.1121
2321	0.1126
2322	0.1134
2323	0.1142
2324	0.1145
2325	0.1153
2326	0.1151
2327	0.1138
2328	0.1131
2329	0.1117
2330	0.1113
2331	0.1120
2332	0.1113
2333	0.1104
2334	0.1091
2335	0.1058
2336	0.1047
2337	0.1054
2338	0.1060
2339	0.1087
2340	0.1092
2341	0.1078
2342	0.1069
2343	0.1052
2344	0.1039
2345	0.1041
2346	0.1054
2347	0.1060
2348	0.1060
2349	0.1069
2350	0.1062
2351	0.1050
2352	0.1051
2353	0.1029
2354	0.1021
2355	0.1028
2356	0.1018
2357	0.1019
2358	0.1016
2359	0.1013
2360	0.1027
2361	0.1035
2362	0.1053
2363	0.1051
2364	0.1037
2365	0.1028
2366	0.1006
2367	0.0995
2368	0.0989
2369	0.0992
2370	0.1002
2371	0.1007
2372	0.1032
2373	0.1025
2374	0.0988
2375	0.0980
2376	0.0965
2377	0.0961
2378	0.0987
2379	0.0985
2380	0.0966
2381	0.0950
2382	0.0915
2383	0.0909
2384	0.0919
2385	0.0927
2386	0.0955
2387	0.0971
2388	0.0989
2389	0.0991
2390	0.0984
2391	0.0976
2392	0.0933
2393	0.0928
2394	0.0962
2395	0.0970
2396	0.0988
2397	0.0993
2398	0.0983
2399	0.0959
2400	0.0952
2401	0.0947
2402	0.0924
2403	0.0925
2404	0.0907
2405	0.0906
2406	0.0917
2407	0.0892
2408	0.0891
2409	0.0893
2410	0.0884
2411	0.0903
2412	0.0921
2413	0.0914
2414	0.0923
2415	0.0926
2416	0.0899
2417	0.0885
2418	0.0872
2419	0.0847
2420	0.0839
2421	0.0842
2422	0.0861
2423	0.0903
2424	0.0917
2425	0.0939
2426	0.0944
2427	0.0928
2428	0.0901
2429	0.0854
2430	0.0835
2431	0.0794
2432	0.0788
2433	0.0839
2434	0.0844
2435	0.0825
2436	0.0843
2437	0.0877
2438	0.0882
2439	0.0903
2440	0.0892
2441	0.0812
2442	0.0804
2443	0.0842
2444	0.0850
2445	0.0887
2446	0.0878
2447	0.0808
2448	0.0786
2449	0.0763
2450	0.0757
2451	0.0789
2452	0.0801
2453	0.0817
2454	0.0817
2455	0.0794
2456	0.0783
2457	0.0763
2458	0.0762
2459	0.0801
2460	0.0800
2461	0.0758
2462	0.0755
2463	0.0749
2464	0.0751
2465	0.0800
2466	0.0817
2467	0.0821
2468	0.0813
2469	0.0786
2470	0.0775
2471	0.0738
2472	0.0727
2473	0.0735
2474	0.0745
2475	0.0805
2476	0.0804
2477	0.0762
2478	0.0753
2479	0.0711
2480	0.0690
2481	0.0742
2482	0.0728
2483	0.0631
2484	0.0589
2485	0.0535
2486	0.0503
2487	0.0528
2488	0.0559
2489	0.0600
2490	0.0641
2491	0.0705
2492	0.0759
2493	0.0875
2494	0.0856
2495	0.0715
2496	0.0658
2497	0.0482
2498	0.0431
2499	0.0569
2500	0.0613
