Wvl	R
1170	0.1919
1171	0.1920
1172	0.1922
1173	0.1923
1174	0.1924
1175	0.1926
1176	0.1928
1177	0.1929
1178	0.1931
1179	0.1932
1180	0.1931
1181	0.1931
1182	0.1932
1183	0.1933
1184	0.1934
1185	0.1936
1186	0.1937
1187	0.1938
1188	0.1939
1189	0.1939
1190	0.1938
1191	0.1939
1192	0.1940
1193	0.1943
1194	0.1944
1195	0.1946
1196	0.1947
1197	0.1946
1198	0.1946
1199	0.1948
1200	0.1948
1201	0.1949
1202	0.1950
1203	0.1951
1204	0.1951
1205	0.1953
1206	0.1954
1207	0.1955
1208	0.1957
1209	0.1959
1210	0.1961
1211	0.1960
1212	0.1961
1213	0.1961
1214	0.1961
1215	0.1962
1216	0.1966
1217	0.1967
1218	0.1967
1219	0.1968
1220	0.1968
1221	0.1969
1222	0.1971
1223	0.1974
1224	0.1975
1225	0.1976
1226	0.1977
1227	0.1977
1228	0.1976
1229	0.1976
1230	0.1977
1231	0.1979
1232	0.1980
1233	0.1982
1234	0.1982
1235	0.1982
1236	0.1982
1237	0.1982
1238	0.1983
1239	0.1985
1240	0.1986
1241	0.1989
1242	0.1990
1243	0.1990
1244	0.1990
1245	0.1989
1246	0.1989
1247	0.1989
1248	0.1991
1249	0.1993
1250	0.1995
1251	0.1997
1252	0.1998
1253	0.1997
1254	0.1997
1255	0.1998
1256	0.1999
1257	0.2000
1258	0.2002
1259	0.2003
1260	0.2004
1261	0.2005
1262	0.2005
1263	0.2006
1264	0.2008
1265	0.2008
1266	0.2008
1267	0.2009
1268	0.2010
1269	0.2011
1270	0.2014
1271	0.2015
1272	0.2016
1273	0.2015
1274	0.2015
1275	0.2015
1276	0.2016
1277	0.2017
1278	0.2018
1279	0.2019
1280	0.2020
1281	0.2021
1282	0.2021
1283	0.2021
1284	0.2021
1285	0.2020
1286	0.2021
1287	0.2022
1288	0.2022
1289	0.2022
1290	0.2022
1291	0.2021
1292	0.2022
1293	0.2023
1294	0.2024
1295	0.2024
1296	0.2025
1297	0.2025
1298	0.2025
1299	0.2026
1300	0.2027
1301	0.2027
1302	0.2027
1303	0.2026
1304	0.2025
1305	0.2025
1306	0.2024
1307	0.2025
1308	0.2027
1309	0.2027
1310	0.2027
1311	0.2027
1312	0.2024
1313	0.2024
1314	0.2024
1315	0.2024
1316	0.2024
1317	0.2024
1318	0.2023
1319	0.2023
1320	0.2023
1321	0.2022
1322	0.2021
1323	0.2021
1324	0.2022
1325	0.2022
1326	0.2022
1327	0.2022
1328	0.2022
1329	0.2022
1330	0.2021
1331	0.2020
1332	0.2020
1333	0.2018
1334	0.2018
1335	0.2019
1336	0.2018
1337	0.2016
1338	0.2015
1339	0.2014
1340	0.2013
1341	0.2014
1342	0.2014
1343	0.2013
1344	0.2012
1345	0.2010
1346	0.2009
1347	0.2007
1348	0.2006
1349	0.2005
1350	0.2004
1351	0.2002
1352	0.2001
1353	0.1998
1354	0.1997
1355	0.1997
1356	0.1996
1357	0.1995
1358	0.1995
1359	0.1993
1360	0.1990
1361	0.1987
1362	0.1985
1363	0.1983
1364	0.1981
1365	0.1980
1366	0.1980
1367	0.1979
1368	0.1978
1369	0.1976
1370	0.1974
1371	0.1972
1372	0.1970
1373	0.1967
1374	0.1965
1375	0.1962
1376	0.1959
1377	0.1955
1378	0.1950
1379	0.1943
1380	0.1936
1381	0.1929
1382	0.1920
1383	0.1913
1384	0.1905
1385	0.1897
1386	0.1889
1387	0.1879
1388	0.1870
1389	0.1859
1390	0.1847
1391	0.1835
1392	0.1822
1393	0.1808
1394	0.1796
1395	0.1783
1396	0.1770
1397	0.1757
1398	0.1743
1399	0.1728
1400	0.1714
1401	0.1700
1402	0.1687
1403	0.1673
1404	0.1661
1405	0.1649
1406	0.1637
1407	0.1626
1408	0.1616
1409	0.1607
1410	0.1598
1411	0.1590
1412	0.1583
1413	0.1575
1414	0.1568
1415	0.1563
1416	0.1558
1417	0.1554
1418	0.1550
1419	0.1547
1420	0.1543
1421	0.1540
1422	0.1537
1423	0.1534
1424	0.1531
1425	0.1528
1426	0.1526
1427	0.1525
1428	0.1523
1429	0.1521
1430	0.1519
1431	0.1517
1432	0.1514
1433	0.1514
1434	0.1513
1435	0.1513
1436	0.1512
1437	0.1512
1438	0.1510
1439	0.1510
1440	0.1509
1441	0.1509
1442	0.1509
1443	0.1509
1444	0.1509
1445	0.1510
1446	0.1510
1447	0.1510
1448	0.1510
1449	0.1510
1450	0.1512
1451	0.1512
1452	0.1514
1453	0.1515
1454	0.1515
1455	0.1516
1456	0.1518
1457	0.1519
1458	0.1520
1459	0.1521
1460	0.1522
1461	0.1523
1462	0.1525
1463	0.1526
1464	0.1528
1465	0.1530
1466	0.1533
1467	0.1536
1468	0.1539
1469	0.1542
1470	0.1546
1471	0.1550
1472	0.1553
1473	0.1557
1474	0.1561
1475	0.1564
1476	0.1569
1477	0.1573
1478	0.1577
1479	0.1582
1480	0.1586
1481	0.1591
1482	0.1595
1483	0.1599
1484	0.1603
1485	0.1607
1486	0.1612
1487	0.1618
1488	0.1622
1489	0.1628
1490	0.1632
1491	0.1635
1492	0.1639
1493	0.1644
1494	0.1648
1495	0.1653
1496	0.1658
1497	0.1662
1498	0.1667
1499	0.1672
1500	0.1677
1501	0.1681
1502	0.1685
1503	0.1690
1504	0.1695
1505	0.1700
1506	0.1705
1507	0.1711
1508	0.1716
1509	0.1720
1510	0.1724
1511	0.1726
1512	0.1729
1513	0.1733
1514	0.1737
1515	0.1742
1516	0.1747
1517	0.1752
1518	0.1756
1519	0.1759
1520	0.1763
1521	0.1767
1522	0.1770
1523	0.1774
1524	0.1778
1525	0.1783
1526	0.1787
1527	0.1791
1528	0.1795
1529	0.1796
1530	0.1799
1531	0.1803
1532	0.1807
1533	0.1811
1534	0.1815
1535	0.1818
1536	0.1821
1537	0.1824
1538	0.1827
1539	0.1830
1540	0.1833
1541	0.1837
1542	0.1839
1543	0.1842
1544	0.1844
1545	0.1847
1546	0.1850
1547	0.1854
1548	0.1857
1549	0.1859
1550	0.1861
1551	0.1863
1552	0.1865
1553	0.1870
1554	0.1873
1555	0.1875
1556	0.1877
1557	0.1880
1558	0.1881
1559	0.1881
1560	0.1883
1561	0.1886
1562	0.1889
1563	0.1894
1564	0.1897
1565	0.1899
1566	0.1902
1567	0.1905
1568	0.1908
1569	0.1912
1570	0.1915
1571	0.1917
1572	0.1919
1573	0.1920
1574	0.1921
1575	0.1922
1576	0.1924
1577	0.1927
1578	0.1931
1579	0.1933
1580	0.1936
1581	0.1937
1582	0.1938
1583	0.1939
1584	0.1942
1585	0.1944
1586	0.1947
1587	0.1949
1588	0.1949
1589	0.1950
1590	0.1951
1591	0.1952
1592	0.1954
1593	0.1956
1594	0.1958
1595	0.1961
1596	0.1962
1597	0.1963
1598	0.1965
1599	0.1966
1600	0.1967
1601	0.1969
1602	0.1970
1603	0.1970
1604	0.1972
1605	0.1973
1606	0.1973
1607	0.1975
1608	0.1977
1609	0.1979
1610	0.1981
1611	0.1983
1612	0.1984
1613	0.1984
1614	0.1986
1615	0.1986
1616	0.1985
1617	0.1988
1618	0.1989
1619	0.1990
1620	0.1992
1621	0.1992
1622	0.1992
1623	0.1992
1624	0.1993
1625	0.1994
1626	0.1994
1627	0.1995
1628	0.1996
1629	0.1997
1630	0.1998
1631	0.2000
1632	0.2001
1633	0.2002
1634	0.2003
1635	0.2004
1636	0.2004
1637	0.2005
1638	0.2006
1639	0.2006
1640	0.2006
1641	0.2008
1642	0.2009
1643	0.2010
1644	0.2012
1645	0.2012
1646	0.2012
1647	0.2011
1648	0.2011
1649	0.2011
1650	0.2012
1651	0.2014
1652	0.2016
1653	0.2017
1654	0.2019
1655	0.2021
1656	0.2022
1657	0.2021
1658	0.2021
1659	0.2020
1660	0.2020
1661	0.2021
1662	0.2021
1663	0.2020
1664	0.2019
1665	0.2019
1666	0.2020
1667	0.2021
1668	0.2021
1669	0.2023
1670	0.2023
1671	0.2022
1672	0.2023
1673	0.2023
1674	0.2024
1675	0.2027
1676	0.2028
1677	0.2030
1678	0.2030
1679	0.2028
1680	0.2028
1681	0.2026
1682	0.2026
1683	0.2029
1684	0.2029
1685	0.2029
1686	0.2029
1687	0.2029
1688	0.2029
1689	0.2031
1690	0.2031
1691	0.2029
1692	0.2029
1693	0.2029
1694	0.2029
1695	0.2030
1696	0.2029
1697	0.2028
1698	0.2029
1699	0.2028
1700	0.2027
1701	0.2025
1702	0.2022
1703	0.2022
1704	0.2024
1705	0.2027
1706	0.2028
1707	0.2028
1708	0.2028
1709	0.2027
1710	0.2025
1711	0.2025
1712	0.2025
1713	0.2025
1714	0.2024
1715	0.2023
1716	0.2022
1717	0.2020
1718	0.2020
1719	0.2020
1720	0.2020
1721	0.2019
1722	0.2018
1723	0.2018
1724	0.2018
1725	0.2018
1726	0.2018
1727	0.2018
1728	0.2017
1729	0.2014
1730	0.2013
1731	0.2012
1732	0.2012
1733	0.2012
1734	0.2013
1735	0.2013
1736	0.2011
1737	0.2009
1738	0.2006
1739	0.2004
1740	0.2003
1741	0.2002
1742	0.2000
1743	0.2000
1744	0.1997
1745	0.1996
1746	0.1996
1747	0.1995
1748	0.1993
1749	0.1992
1750	0.1992
1751	0.1990
1752	0.1988
1753	0.1987
1754	0.1984
1755	0.1982
1756	0.1983
1757	0.1982
1758	0.1979
1759	0.1976
1760	0.1973
1761	0.1969
1762	0.1967
1763	0.1967
1764	0.1965
1765	0.1963
1766	0.1964
1767	0.1963
1768	0.1963
1769	0.1966
1770	0.1964
1771	0.1960
1772	0.1958
1773	0.1955
1774	0.1955
1775	0.1954
1776	0.1957
1777	0.1955
1778	0.1951
1779	0.1951
1780	0.1949
1781	0.1949
1782	0.1929
1783	0.1939
1784	0.1958
1785	0.1961
1786	0.1969
1787	0.1991
1788	0.1990
1789	0.1980
1790	0.1965
1791	0.1954
1792	0.1949
1793	0.1938
1794	0.1937
1795	0.1936
1796	0.1931
1797	0.1927
1798	0.1930
1799	0.1934
1800	0.1925
1801	0.1917
1802	0.1921
1803	0.1922
1804	0.1925
1805	0.1930
1806	0.1940
1807	0.1944
1808	0.1942
1809	0.1939
1810	0.1940
1811	0.1934
1812	0.1930
1813	0.1934
1814	0.1936
1815	0.1937
1816	0.1935
1817	0.1936
1818	0.1929
1819	0.1921
1820	0.1924
1821	0.1925
1822	0.1933
1823	0.1936
1824	0.1941
1825	0.1943
1826	0.1932
1827	0.1918
1828	0.1919
1829	0.1914
1830	0.1919
1831	0.1932
1832	0.1934
1833	0.1926
1834	0.1916
1835	0.1913
1836	0.1911
1837	0.1910
1838	0.1921
1839	0.1925
1840	0.1925
1841	0.1925
1842	0.1926
1843	0.1921
1844	0.1921
1845	0.1923
1846	0.1922
1847	0.1926
1848	0.1926
1849	0.1919
1850	0.1916
1851	0.1913
1852	0.1909
1853	0.1906
1854	0.1900
1855	0.1888
1856	0.1877
1857	0.1865
1858	0.1850
1859	0.1838
1860	0.1824
1861	0.1815
1862	0.1809
1863	0.1802
1864	0.1796
1865	0.1788
1866	0.1773
1867	0.1747
1868	0.1730
1869	0.1716
1870	0.1698
1871	0.1684
1872	0.1663
1873	0.1635
1874	0.1603
1875	0.1577
1876	0.1549
1877	0.1530
1878	0.1524
1879	0.1505
1880	0.1491
1881	0.1468
1882	0.1439
1883	0.1399
1884	0.1365
1885	0.1333
1886	0.1306
1887	0.1284
1888	0.1258
1889	0.1235
1890	0.1206
1891	0.1167
1892	0.1134
1893	0.1096
1894	0.1066
1895	0.1041
1896	0.1027
1897	0.1007
1898	0.0991
1899	0.0973
1900	0.0952
1901	0.0933
1902	0.0919
1903	0.0902
1904	0.0885
1905	0.0867
1906	0.0851
1907	0.0831
1908	0.0820
1909	0.0813
1910	0.0807
1911	0.0808
1912	0.0808
1913	0.0814
1914	0.0814
1915	0.0812
1916	0.0813
1917	0.0805
1918	0.0785
1919	0.0776
1920	0.0765
1921	0.0759
1922	0.0763
1923	0.0762
1924	0.0759
1925	0.0761
1926	0.0759
1927	0.0755
1928	0.0755
1929	0.0754
1930	0.0757
1931	0.0765
1932	0.0769
1933	0.0773
1934	0.0775
1935	0.0774
1936	0.0777
1937	0.0775
1938	0.0773
1939	0.0771
1940	0.0765
1941	0.0765
1942	0.0771
1943	0.0774
1944	0.0781
1945	0.0787
1946	0.0793
1947	0.0797
1948	0.0802
1949	0.0807
1950	0.0813
1951	0.0822
1952	0.0826
1953	0.0823
1954	0.0828
1955	0.0833
1956	0.0839
1957	0.0848
1958	0.0864
1959	0.0869
1960	0.0867
1961	0.0867
1962	0.0861
1963	0.0865
1964	0.0875
1965	0.0882
1966	0.0896
1967	0.0903
1968	0.0902
1969	0.0907
1970	0.0912
1971	0.0916
1972	0.0922
1973	0.0932
1974	0.0937
1975	0.0940
1976	0.0943
1977	0.0945
1978	0.0945
1979	0.0953
1980	0.0956
1981	0.0956
1982	0.0962
1983	0.0969
1984	0.0974
1985	0.0982
1986	0.0993
1987	0.1001
1988	0.1007
1989	0.1013
1990	0.1018
1991	0.1024
1992	0.1028
1993	0.1030
1994	0.1031
1995	0.1037
1996	0.1043
1997	0.1053
1998	0.1061
1999	0.1073
2000	0.1080
2001	0.1085
2002	0.1089
2003	0.1091
2004	0.1093
2005	0.1097
2006	0.1106
2007	0.1118
2008	0.1129
2009	0.1133
2010	0.1131
2011	0.1131
2012	0.1121
2013	0.1123
2014	0.1132
2015	0.1146
2016	0.1166
2017	0.1179
2018	0.1184
2019	0.1191
2020	0.1196
2021	0.1196
2022	0.1202
2023	0.1210
2024	0.1217
2025	0.1226
2026	0.1236
2027	0.1240
2028	0.1249
2029	0.1254
2030	0.1250
2031	0.1248
2032	0.1247
2033	0.1251
2034	0.1264
2035	0.1276
2036	0.1297
2037	0.1309
2038	0.1319
2039	0.1326
2040	0.1330
2041	0.1330
2042	0.1329
2043	0.1332
2044	0.1333
2045	0.1333
2046	0.1338
2047	0.1341
2048	0.1346
2049	0.1353
2050	0.1356
2051	0.1358
2052	0.1354
2053	0.1350
2054	0.1353
2055	0.1357
2056	0.1367
2057	0.1379
2058	0.1383
2059	0.1389
2060	0.1396
2061	0.1402
2062	0.1408
2063	0.1414
2064	0.1419
2065	0.1424
2066	0.1431
2067	0.1433
2068	0.1436
2069	0.1443
2070	0.1449
2071	0.1454
2072	0.1461
2073	0.1468
2074	0.1466
2075	0.1471
2076	0.1476
2077	0.1480
2078	0.1486
2079	0.1499
2080	0.1505
2081	0.1510
2082	0.1512
2083	0.1511
2084	0.1509
2085	0.1510
2086	0.1519
2087	0.1523
2088	0.1530
2089	0.1535
2090	0.1530
2091	0.1531
2092	0.1532
2093	0.1533
2094	0.1534
2095	0.1538
2096	0.1543
2097	0.1551
2098	0.1560
2099	0.1569
2100	0.1576
2101	0.1580
2102	0.1584
2103	0.1585
2104	0.1588
2105	0.1588
2106	0.1591
2107	0.1595
2108	0.1601
2109	0.1608
2110	0.1616
2111	0.1619
2112	0.1621
2113	0.1619
2114	0.1620
2115	0.1627
2116	0.1625
2117	0.1630
2118	0.1629
2119	0.1626
2120	0.1635
2121	0.1644
2122	0.1653
2123	0.1658
2124	0.1662
2125	0.1664
2126	0.1661
2127	0.1660
2128	0.1669
2129	0.1678
2130	0.1690
2131	0.1705
2132	0.1708
2133	0.1707
2134	0.1706
2135	0.1701
2136	0.1697
2137	0.1695
2138	0.1690
2139	0.1683
2140	0.1678
2141	0.1673
2142	0.1673
2143	0.1676
2144	0.1683
2145	0.1694
2146	0.1706
2147	0.1711
2148	0.1714
2149	0.1713
2150	0.1711
2151	0.1708
2152	0.1709
2153	0.1714
2154	0.1717
2155	0.1720
2156	0.1720
2157	0.1720
2158	0.1716
2159	0.1715
2160	0.1713
2161	0.1715
2162	0.1721
2163	0.1720
2164	0.1718
2165	0.1720
2166	0.1713
2167	0.1708
2168	0.1708
2169	0.1703
2170	0.1706
2171	0.1699
2172	0.1695
2173	0.1698
2174	0.1691
2175	0.1693
2176	0.1694
2177	0.1692
2178	0.1693
