Wvl	R
2179	0.2585
2180	0.2582
2181	0.2573
2182	0.2569
2183	0.2561
2184	0.2555
2185	0.2553
2186	0.2550
2187	0.2558
2188	0.2566
2189	0.2569
2190	0.2574
2191	0.2579
2192	0.2575
2193	0.2569
2194	0.2568
2195	0.2564
2196	0.2552
2197	0.2546
2198	0.2548
2199	0.2541
2200	0.2529
2201	0.2522
2202	0.2506
2203	0.2507
2204	0.2519
2205	0.2522
2206	0.2534
2207	0.2539
2208	0.2541
2209	0.2551
2210	0.2555
2211	0.2549
2212	0.2538
2213	0.2526
2214	0.2515
2215	0.2516
2216	0.2520
2217	0.2532
2218	0.2538
2219	0.2549
2220	0.2551
2221	0.2538
2222	0.2537
2223	0.2535
2224	0.2540
2225	0.2546
2226	0.2550
2227	0.2541
2228	0.2528
2229	0.2525
2230	0.2531
2231	0.2534
2232	0.2539
2233	0.2543
2234	0.2536
2235	0.2536
2236	0.2538
2237	0.2534
2238	0.2526
2239	0.2524
2240	0.2522
2241	0.2526
2242	0.2545
2243	0.2548
2244	0.2547
2245	0.2545
2246	0.2537
2247	0.2518
2248	0.2522
2249	0.2517
2250	0.2515
2251	0.2516
2252	0.2508
2253	0.2508
2254	0.2503
2255	0.2504
2256	0.2503
2257	0.2497
2258	0.2505
2259	0.2505
2260	0.2507
2261	0.2513
2262	0.2510
2263	0.2515
2264	0.2513
2265	0.2508
2266	0.2505
2267	0.2502
2268	0.2500
2269	0.2501
2270	0.2504
2271	0.2510
2272	0.2508
2273	0.2503
2274	0.2502
2275	0.2502
2276	0.2505
2277	0.2509
2278	0.2517
2279	0.2506
2280	0.2501
2281	0.2500
2282	0.2489
2283	0.2496
2284	0.2488
2285	0.2477
2286	0.2482
2287	0.2468
2288	0.2462
2289	0.2461
2290	0.2449
2291	0.2448
2292	0.2458
2293	0.2457
2294	0.2454
2295	0.2451
2296	0.2445
2297	0.2441
2298	0.2441
2299	0.2441
2300	0.2435
2301	0.2430
2302	0.2426
2303	0.2421
2304	0.2419
2305	0.2418
2306	0.2413
2307	0.2418
2308	0.2425
2309	0.2422
2310	0.2423
2311	0.2414
2312	0.2415
2313	0.2409
2314	0.2403
2315	0.2403
2316	0.2390
2317	0.2387
2318	0.2396
2319	0.2398
2320	0.2395
2321	0.2389
2322	0.2386
2323	0.2373
2324	0.2378
2325	0.2401
2326	0.2408
2327	0.2412
2328	0.2413
2329	0.2404
2330	0.2397
2331	0.2389
2332	0.2381
2333	0.2367
2334	0.2362
2335	0.2367
2336	0.2363
2337	0.2358
2338	0.2350
2339	0.2329
2340	0.2319
2341	0.2310
2342	0.2307
2343	0.2314
2344	0.2323
2345	0.2312
2346	0.2316
2347	0.2312
2348	0.2292
2349	0.2299
2350	0.2292
2351	0.2272
2352	0.2271
2353	0.2251
2354	0.2249
2355	0.2257
2356	0.2247
2357	0.2259
2358	0.2265
2359	0.2272
2360	0.2290
2361	0.2290
2362	0.2282
2363	0.2274
2364	0.2256
2365	0.2244
2366	0.2232
2367	0.2223
2368	0.2209
2369	0.2204
2370	0.2200
2371	0.2211
2372	0.2244
2373	0.2255
2374	0.2272
2375	0.2273
2376	0.2247
2377	0.2234
2378	0.2222
2379	0.2211
2380	0.2198
2381	0.2192
2382	0.2189
2383	0.2183
2384	0.2177
2385	0.2174
2386	0.2171
2387	0.2169
2388	0.2174
2389	0.2173
2390	0.2171
2391	0.2169
2392	0.2167
2393	0.2166
2394	0.2159
2395	0.2158
2396	0.2166
2397	0.2167
2398	0.2153
2399	0.2156
2400	0.2139
2401	0.2127
2402	0.2124
2403	0.2117
2404	0.2118
2405	0.2089
2406	0.2076
2407	0.2082
2408	0.2068
2409	0.2091
2410	0.2102
2411	0.2066
2412	0.2070
2413	0.2073
2414	0.2048
2415	0.2079
2416	0.2072
2417	0.2038
2418	0.2037
2419	0.2056
2420	0.2049
2421	0.2048
2422	0.2042
2423	0.2002
2424	0.2012
2425	0.2058
2426	0.2074
2427	0.2105
2428	0.2102
2429	0.2058
2430	0.2038
2431	0.2014
2432	0.1992
2433	0.1968
2434	0.1968
2435	0.1986
2436	0.1981
2437	0.1986
2438	0.1976
2439	0.1927
2440	0.1919
2441	0.1932
2442	0.1947
2443	0.1997
2444	0.1996
2445	0.1973
2446	0.1957
2447	0.1906
2448	0.1876
2449	0.1868
2450	0.1846
2451	0.1798
2452	0.1784
2453	0.1802
2454	0.1780
2455	0.1743
2456	0.1736
2457	0.1708
2458	0.1698
2459	0.1735
2460	0.1741
2461	0.1736
2462	0.1731
2463	0.1719
2464	0.1718
2465	0.1705
2466	0.1701
2467	0.1707
2468	0.1723
2469	0.1778
2470	0.1768
2471	0.1728
2472	0.1694
2473	0.1558
2474	0.1538
2475	0.1610
2476	0.1651
2477	0.1784
2478	0.1814
2479	0.1770
2480	0.1741
2481	0.1636
2482	0.1596
2483	0.1608
2484	0.1584
2485	0.1556
2486	0.1552
2487	0.1530
2488	0.1561
2489	0.1677
2490	0.1730
2491	0.1801
2492	0.1778
2493	0.1616
2494	0.1570
2495	0.1542
2496	0.1525
2497	0.1617
2498	0.1619
2499	0.1495
2500	0.1471
