Wvl	R
2179	0.1114
2180	0.1116
2181	0.1116
2182	0.1117
2183	0.1120
2184	0.1115
2185	0.1115
2186	0.1114
2187	0.1103
2188	0.1103
2189	0.1107
2190	0.1109
2191	0.1113
2192	0.1113
2193	0.1105
2194	0.1099
2195	0.1098
2196	0.1102
2197	0.1102
2198	0.1104
2199	0.1104
2200	0.1099
2201	0.1098
2202	0.1103
2203	0.1106
2204	0.1113
2205	0.1115
2206	0.1113
2207	0.1106
2208	0.1088
2209	0.1085
2210	0.1088
2211	0.1094
2212	0.1107
2213	0.1114
2214	0.1122
2215	0.1128
2216	0.1133
2217	0.1141
2218	0.1141
2219	0.1133
2220	0.1130
2221	0.1120
2222	0.1115
2223	0.1118
2224	0.1112
2225	0.1105
2226	0.1109
2227	0.1106
2228	0.1110
2229	0.1117
2230	0.1117
2231	0.1109
2232	0.1100
2233	0.1094
2234	0.1091
2235	0.1095
2236	0.1106
2237	0.1109
2238	0.1106
2239	0.1105
2240	0.1102
2241	0.1099
2242	0.1091
2243	0.1090
2244	0.1089
2245	0.1093
2246	0.1103
2247	0.1113
2248	0.1113
2249	0.1109
2250	0.1096
2251	0.1095
2252	0.1087
2253	0.1085
2254	0.1087
2255	0.1073
2256	0.1072
2257	0.1070
2258	0.1071
2259	0.1075
2260	0.1078
2261	0.1084
2262	0.1081
2263	0.1075
2264	0.1070
2265	0.1061
2266	0.1057
2267	0.1056
2268	0.1055
2269	0.1055
2270	0.1051
2271	0.1049
2272	0.1046
2273	0.1037
2274	0.1041
2275	0.1045
2276	0.1042
2277	0.1041
2278	0.1045
2279	0.1036
2280	0.1033
2281	0.1034
2282	0.1015
2283	0.1009
2284	0.1006
2285	0.0999
2286	0.1000
2287	0.0995
2288	0.0999
2289	0.1008
2290	0.1009
2291	0.1013
2292	0.1021
2293	0.1023
2294	0.1020
2295	0.1021
2296	0.1026
2297	0.1022
2298	0.1012
2299	0.1004
2300	0.0982
2301	0.0974
2302	0.0976
2303	0.0976
2304	0.0991
2305	0.0995
2306	0.0990
2307	0.0988
2308	0.0979
2309	0.0958
2310	0.0956
2311	0.0958
2312	0.0968
2313	0.0981
2314	0.0984
2315	0.0998
2316	0.1007
2317	0.1014
2318	0.1018
2319	0.1000
2320	0.0981
2321	0.0970
2322	0.0966
2323	0.0968
2324	0.0972
2325	0.0989
2326	0.0990
2327	0.0990
2328	0.0987
2329	0.0967
2330	0.0964
2331	0.0970
2332	0.0972
2333	0.0987
2334	0.0988
2335	0.0972
2336	0.0967
2337	0.0962
2338	0.0959
2339	0.0968
2340	0.0970
2341	0.0967
2342	0.0964
2343	0.0961
2344	0.0949
2345	0.0950
2346	0.0935
2347	0.0924
2348	0.0925
2349	0.0914
2350	0.0917
2351	0.0909
2352	0.0901
2353	0.0890
2354	0.0867
2355	0.0857
2356	0.0845
2357	0.0851
2358	0.0860
2359	0.0863
2360	0.0878
2361	0.0886
2362	0.0890
2363	0.0892
2364	0.0895
2365	0.0892
2366	0.0882
2367	0.0876
2368	0.0868
2369	0.0864
2370	0.0859
2371	0.0861
2372	0.0869
2373	0.0873
2374	0.0880
2375	0.0880
2376	0.0881
2377	0.0878
2378	0.0865
2379	0.0860
2380	0.0855
2381	0.0850
2382	0.0854
2383	0.0846
2384	0.0821
2385	0.0811
2386	0.0799
2387	0.0800
2388	0.0828
2389	0.0834
2390	0.0845
2391	0.0836
2392	0.0786
2393	0.0768
2394	0.0754
2395	0.0747
2396	0.0753
2397	0.0777
2398	0.0803
2399	0.0799
2400	0.0805
2401	0.0821
2402	0.0819
2403	0.0810
2404	0.0812
2405	0.0808
2406	0.0809
2407	0.0812
2408	0.0790
2409	0.0782
2410	0.0773
2411	0.0765
2412	0.0769
2413	0.0762
2414	0.0743
2415	0.0724
2416	0.0740
2417	0.0739
2418	0.0737
2419	0.0748
2420	0.0748
2421	0.0730
2422	0.0729
2423	0.0742
2424	0.0739
2425	0.0734
2426	0.0715
2427	0.0671
2428	0.0657
2429	0.0631
2430	0.0650
2431	0.0725
2432	0.0751
2433	0.0791
2434	0.0805
2435	0.0777
2436	0.0775
2437	0.0772
2438	0.0770
2439	0.0776
2440	0.0763
2441	0.0739
2442	0.0740
2443	0.0738
2444	0.0738
2445	0.0766
2446	0.0772
2447	0.0764
2448	0.0761
2449	0.0759
2450	0.0744
2451	0.0705
2452	0.0687
2453	0.0678
2454	0.0659
2455	0.0655
2456	0.0635
2457	0.0588
2458	0.0569
2459	0.0545
2460	0.0552
2461	0.0600
2462	0.0616
2463	0.0646
2464	0.0653
2465	0.0646
2466	0.0616
2467	0.0542
2468	0.0524
2469	0.0490
2470	0.0506
2471	0.0615
2472	0.0657
2473	0.0679
2474	0.0712
2475	0.0740
2476	0.0763
2477	0.0810
2478	0.0812
2479	0.0758
2480	0.0719
2481	0.0640
2482	0.0608
2483	0.0597
2484	0.0614
2485	0.0723
2486	0.0742
2487	0.0732
2488	0.0704
2489	0.0534
2490	0.0499
2491	0.0576
2492	0.0605
2493	0.0748
2494	0.0767
2495	0.0624
2496	0.0569
2497	0.0497
2498	0.0449
2499	0.0464
2500	0.0460
