Wvl	R
2179	0.1908
2180	0.1911
2181	0.1912
2182	0.1910
2183	0.1908
2184	0.1902
2185	0.1896
2186	0.1891
2187	0.1885
2188	0.1881
2189	0.1885
2190	0.1891
2191	0.1895
2192	0.1904
2193	0.1908
2194	0.1909
2195	0.1910
2196	0.1911
2197	0.1907
2198	0.1902
2199	0.1899
2200	0.1892
2201	0.1891
2202	0.1893
2203	0.1880
2204	0.1876
2205	0.1875
2206	0.1874
2207	0.1879
2208	0.1872
2209	0.1868
2210	0.1872
2211	0.1870
2212	0.1880
2213	0.1888
2214	0.1882
2215	0.1882
2216	0.1883
2217	0.1877
2218	0.1883
2219	0.1903
2220	0.1911
2221	0.1920
2222	0.1921
2223	0.1912
2224	0.1906
2225	0.1902
2226	0.1906
2227	0.1909
2228	0.1910
2229	0.1907
2230	0.1901
2231	0.1904
2232	0.1903
2233	0.1902
2234	0.1899
2235	0.1896
2236	0.1891
2237	0.1884
2238	0.1885
2239	0.1880
2240	0.1868
2241	0.1868
2242	0.1871
2243	0.1874
2244	0.1889
2245	0.1890
2246	0.1881
2247	0.1875
2248	0.1867
2249	0.1863
2250	0.1865
2251	0.1868
2252	0.1874
2253	0.1870
2254	0.1865
2255	0.1859
2256	0.1844
2257	0.1838
2258	0.1836
2259	0.1835
2260	0.1841
2261	0.1847
2262	0.1851
2263	0.1853
2264	0.1849
2265	0.1838
2266	0.1833
2267	0.1825
2268	0.1819
2269	0.1815
2270	0.1817
2271	0.1820
2272	0.1825
2273	0.1837
2274	0.1848
2275	0.1852
2276	0.1852
2277	0.1844
2278	0.1829
2279	0.1816
2280	0.1803
2281	0.1800
2282	0.1803
2283	0.1807
2284	0.1805
2285	0.1795
2286	0.1792
2287	0.1778
2288	0.1766
2289	0.1770
2290	0.1763
2291	0.1759
2292	0.1764
2293	0.1759
2294	0.1744
2295	0.1735
2296	0.1723
2297	0.1717
2298	0.1717
2299	0.1717
2300	0.1723
2301	0.1721
2302	0.1712
2303	0.1706
2304	0.1694
2305	0.1689
2306	0.1691
2307	0.1690
2308	0.1687
2309	0.1684
2310	0.1682
2311	0.1675
2312	0.1667
2313	0.1664
2314	0.1655
2315	0.1642
2316	0.1643
2317	0.1644
2318	0.1644
2319	0.1658
2320	0.1662
2321	0.1658
2322	0.1656
2323	0.1649
2324	0.1648
2325	0.1651
2326	0.1649
2327	0.1649
2328	0.1649
2329	0.1642
2330	0.1645
2331	0.1659
2332	0.1662
2333	0.1668
2334	0.1660
2335	0.1632
2336	0.1618
2337	0.1601
2338	0.1588
2339	0.1589
2340	0.1582
2341	0.1564
2342	0.1558
2343	0.1567
2344	0.1556
2345	0.1561
2346	0.1558
2347	0.1540
2348	0.1530
2349	0.1506
2350	0.1501
2351	0.1492
2352	0.1488
2353	0.1502
2354	0.1495
2355	0.1489
2356	0.1487
2357	0.1483
2358	0.1476
2359	0.1482
2360	0.1487
2361	0.1485
2362	0.1480
2363	0.1472
2364	0.1458
2365	0.1446
2366	0.1428
2367	0.1417
2368	0.1401
2369	0.1400
2370	0.1415
2371	0.1423
2372	0.1449
2373	0.1450
2374	0.1431
2375	0.1422
2376	0.1397
2377	0.1395
2378	0.1414
2379	0.1418
2380	0.1428
2381	0.1427
2382	0.1414
2383	0.1410
2384	0.1406
2385	0.1402
2386	0.1414
2387	0.1396
2388	0.1340
2389	0.1322
2390	0.1298
2391	0.1292
2392	0.1344
2393	0.1361
2394	0.1361
2395	0.1363
2396	0.1355
2397	0.1334
2398	0.1340
2399	0.1335
2400	0.1316
2401	0.1317
2402	0.1303
2403	0.1302
2404	0.1313
2405	0.1326
2406	0.1326
2407	0.1304
2408	0.1310
2409	0.1303
2410	0.1301
2411	0.1319
2412	0.1312
2413	0.1321
2414	0.1351
2415	0.1376
2416	0.1363
2417	0.1324
2418	0.1292
2419	0.1219
2420	0.1187
2421	0.1176
2422	0.1176
2423	0.1186
2424	0.1209
2425	0.1273
2426	0.1284
2427	0.1274
2428	0.1277
2429	0.1258
2430	0.1256
2431	0.1284
2432	0.1275
2433	0.1237
2434	0.1220
2435	0.1188
2436	0.1181
2437	0.1203
2438	0.1196
2439	0.1179
2440	0.1183
2441	0.1185
2442	0.1181
2443	0.1190
2444	0.1181
2445	0.1138
2446	0.1133
2447	0.1149
2448	0.1165
2449	0.1205
2450	0.1214
2451	0.1225
2452	0.1207
2453	0.1134
2454	0.1124
2455	0.1143
2456	0.1135
2457	0.1159
2458	0.1144
2459	0.1059
2460	0.1033
2461	0.1039
2462	0.1032
2463	0.1049
2464	0.1040
2465	0.1018
2466	0.0988
2467	0.0899
2468	0.0898
2469	0.0948
2470	0.0963
2471	0.1054
2472	0.1073
2473	0.1014
2474	0.0975
2475	0.0916
2476	0.0870
2477	0.0806
2478	0.0779
2479	0.0778
2480	0.0782
2481	0.0801
2482	0.0846
2483	0.0968
2484	0.1009
2485	0.1028
2486	0.1031
2487	0.0905
2488	0.0889
2489	0.0937
2490	0.0996
2491	0.1199
2492	0.1252
2493	0.1235
2494	0.1213
2495	0.1039
2496	0.0953
2497	0.0891
2498	0.0872
2499	0.0890
2500	0.0957
