Wvl	R
2179	0.1242
2180	0.1240
2181	0.1236
2182	0.1228
2183	0.1225
2184	0.1219
2185	0.1222
2186	0.1226
2187	0.1225
2188	0.1236
2189	0.1239
2190	0.1240
2191	0.1248
2192	0.1249
2193	0.1247
2194	0.1243
2195	0.1241
2196	0.1236
2197	0.1232
2198	0.1229
2199	0.1225
2200	0.1222
2201	0.1217
2202	0.1204
2203	0.1210
2204	0.1203
2205	0.1196
2206	0.1203
2207	0.1196
2208	0.1199
2209	0.1208
2210	0.1213
2211	0.1217
2212	0.1220
2213	0.1218
2214	0.1211
2215	0.1201
2216	0.1197
2217	0.1194
2218	0.1191
2219	0.1194
2220	0.1197
2221	0.1195
2222	0.1196
2223	0.1202
2224	0.1204
2225	0.1203
2226	0.1206
2227	0.1205
2228	0.1209
2229	0.1219
2230	0.1222
2231	0.1222
2232	0.1218
2233	0.1211
2234	0.1202
2235	0.1198
2236	0.1194
2237	0.1188
2238	0.1189
2239	0.1196
2240	0.1215
2241	0.1222
2242	0.1231
2243	0.1230
2244	0.1205
2245	0.1201
2246	0.1204
2247	0.1205
2248	0.1212
2249	0.1227
2250	0.1218
2251	0.1215
2252	0.1217
2253	0.1207
2254	0.1209
2255	0.1209
2256	0.1197
2257	0.1199
2258	0.1197
2259	0.1192
2260	0.1193
2261	0.1184
2262	0.1177
2263	0.1175
2264	0.1172
2265	0.1172
2266	0.1170
2267	0.1169
2268	0.1163
2269	0.1151
2270	0.1150
2271	0.1150
2272	0.1155
2273	0.1174
2274	0.1183
2275	0.1185
2276	0.1174
2277	0.1163
2278	0.1154
2279	0.1142
2280	0.1148
2281	0.1158
2282	0.1157
2283	0.1157
2284	0.1158
2285	0.1147
2286	0.1136
2287	0.1135
2288	0.1127
2289	0.1120
2290	0.1115
2291	0.1114
2292	0.1115
2293	0.1119
2294	0.1128
2295	0.1132
2296	0.1132
2297	0.1134
2298	0.1142
2299	0.1143
2300	0.1144
2301	0.1144
2302	0.1141
2303	0.1137
2304	0.1132
2305	0.1125
2306	0.1116
2307	0.1101
2308	0.1094
2309	0.1098
2310	0.1104
2311	0.1107
2312	0.1105
2313	0.1091
2314	0.1081
2315	0.1069
2316	0.1060
2317	0.1059
2318	0.1050
2319	0.1047
2320	0.1049
2321	0.1058
2322	0.1062
2323	0.1073
2324	0.1074
2325	0.1067
2326	0.1059
2327	0.1045
2328	0.1043
2329	0.1045
2330	0.1046
2331	0.1063
2332	0.1058
2333	0.1030
2334	0.1021
2335	0.1010
2336	0.1003
2337	0.1011
2338	0.1011
2339	0.1002
2340	0.1000
2341	0.1007
2342	0.1007
2343	0.1006
2344	0.1005
2345	0.0990
2346	0.0979
2347	0.0982
2348	0.0976
2349	0.0982
2350	0.0987
2351	0.0982
2352	0.0988
2353	0.1000
2354	0.1005
2355	0.0998
2356	0.0998
2357	0.1000
2358	0.0988
2359	0.0997
2360	0.0999
2361	0.0996
2362	0.0986
2363	0.0982
2364	0.0976
2365	0.0974
2366	0.0977
2367	0.0971
2368	0.0955
2369	0.0954
2370	0.0951
2371	0.0958
2372	0.0985
2373	0.0992
2374	0.0996
2375	0.0996
2376	0.0988
2377	0.0978
2378	0.0963
2379	0.0944
2380	0.0904
2381	0.0895
2382	0.0906
2383	0.0907
2384	0.0926
2385	0.0928
2386	0.0906
2387	0.0900
2388	0.0902
2389	0.0908
2390	0.0924
2391	0.0929
2392	0.0936
2393	0.0936
2394	0.0919
2395	0.0920
2396	0.0929
2397	0.0939
2398	0.0953
2399	0.0954
2400	0.0922
2401	0.0903
2402	0.0882
2403	0.0876
2404	0.0899
2405	0.0895
2406	0.0904
2407	0.0922
2408	0.0924
2409	0.0929
2410	0.0930
2411	0.0921
2412	0.0923
2413	0.0922
2414	0.0891
2415	0.0865
2416	0.0862
2417	0.0872
2418	0.0863
2419	0.0870
2420	0.0870
2421	0.0834
2422	0.0837
2423	0.0880
2424	0.0898
2425	0.0923
2426	0.0919
2427	0.0901
2428	0.0871
2429	0.0802
2430	0.0787
2431	0.0788
2432	0.0793
2433	0.0833
2434	0.0845
2435	0.0852
2436	0.0852
2437	0.0841
2438	0.0827
2439	0.0792
2440	0.0770
2441	0.0760
2442	0.0738
2443	0.0708
2444	0.0697
2445	0.0681
2446	0.0679
2447	0.0697
2448	0.0711
2449	0.0734
2450	0.0753
2451	0.0781
2452	0.0795
2453	0.0802
2454	0.0794
2455	0.0764
2456	0.0760
2457	0.0758
2458	0.0756
2459	0.0779
2460	0.0764
2461	0.0711
2462	0.0688
2463	0.0654
2464	0.0647
2465	0.0673
2466	0.0698
2467	0.0757
2468	0.0777
2469	0.0776
2470	0.0777
2471	0.0742
2472	0.0738
2473	0.0777
2474	0.0779
2475	0.0761
2476	0.0748
2477	0.0724
2478	0.0697
2479	0.0675
2480	0.0658
2481	0.0593
2482	0.0586
2483	0.0632
2484	0.0651
2485	0.0725
2486	0.0741
2487	0.0691
2488	0.0667
2489	0.0631
2490	0.0588
2491	0.0520
2492	0.0508
2493	0.0501
2494	0.0509
2495	0.0594
2496	0.0644
2497	0.0716
2498	0.0721
2499	0.0651
2500	0.0624
