Wvl	R
2179	0.3484
2180	0.3481
2181	0.3477
2182	0.3485
2183	0.3488
2184	0.3476
2185	0.3467
2186	0.3451
2187	0.3443
2188	0.3449
2189	0.3450
2190	0.3446
2191	0.3439
2192	0.3434
2193	0.3430
2194	0.3435
2195	0.3440
2196	0.3451
2197	0.3449
2198	0.3442
2199	0.3434
2200	0.3417
2201	0.3403
2202	0.3401
2203	0.3406
2204	0.3424
2205	0.3438
2206	0.3442
2207	0.3447
2208	0.3438
2209	0.3423
2210	0.3409
2211	0.3395
2212	0.3380
2213	0.3375
2214	0.3380
2215	0.3387
2216	0.3398
2217	0.3421
2218	0.3431
2219	0.3439
2220	0.3444
2221	0.3445
2222	0.3444
2223	0.3439
2224	0.3441
2225	0.3441
2226	0.3437
2227	0.3453
2228	0.3458
2229	0.3454
2230	0.3458
2231	0.3452
2232	0.3454
2233	0.3453
2234	0.3450
2235	0.3448
2236	0.3433
2237	0.3430
2238	0.3436
2239	0.3441
2240	0.3449
2241	0.3456
2242	0.3464
2243	0.3467
2244	0.3473
2245	0.3472
2246	0.3463
2247	0.3453
2248	0.3437
2249	0.3414
2250	0.3400
2251	0.3386
2252	0.3392
2253	0.3404
2254	0.3406
2255	0.3425
2256	0.3429
2257	0.3420
2258	0.3420
2259	0.3411
2260	0.3412
2261	0.3418
2262	0.3425
2263	0.3438
2264	0.3439
2265	0.3435
2266	0.3426
2267	0.3397
2268	0.3387
2269	0.3377
2270	0.3377
2271	0.3399
2272	0.3404
2273	0.3403
2274	0.3408
2275	0.3389
2276	0.3384
2277	0.3394
2278	0.3392
2279	0.3404
2280	0.3409
2281	0.3401
2282	0.3393
2283	0.3384
2284	0.3379
2285	0.3380
2286	0.3384
2287	0.3378
2288	0.3374
2289	0.3377
2290	0.3381
2291	0.3380
2292	0.3381
2293	0.3381
2294	0.3370
2295	0.3367
2296	0.3371
2297	0.3372
2298	0.3379
2299	0.3379
2300	0.3377
2301	0.3373
2302	0.3354
2303	0.3350
2304	0.3356
2305	0.3355
2306	0.3364
2307	0.3366
2308	0.3338
2309	0.3333
2310	0.3318
2311	0.3310
2312	0.3325
2313	0.3326
2314	0.3336
2315	0.3343
2316	0.3330
2317	0.3322
2318	0.3304
2319	0.3277
2320	0.3271
2321	0.3271
2322	0.3275
2323	0.3290
2324	0.3301
2325	0.3316
2326	0.3326
2327	0.3340
2328	0.3340
2329	0.3329
2330	0.3322
2331	0.3301
2332	0.3294
2333	0.3298
2334	0.3297
2335	0.3304
2336	0.3303
2337	0.3294
2338	0.3286
2339	0.3274
2340	0.3266
2341	0.3267
2342	0.3263
2343	0.3262
2344	0.3252
2345	0.3248
2346	0.3236
2347	0.3231
2348	0.3235
2349	0.3229
2350	0.3237
2351	0.3233
2352	0.3227
2353	0.3232
2354	0.3216
2355	0.3213
2356	0.3206
2357	0.3193
2358	0.3187
2359	0.3182
2360	0.3194
2361	0.3208
2362	0.3246
2363	0.3255
2364	0.3261
2365	0.3249
2366	0.3196
2367	0.3180
2368	0.3171
2369	0.3164
2370	0.3182
2371	0.3189
2372	0.3195
2373	0.3192
2374	0.3181
2375	0.3179
2376	0.3165
2377	0.3164
2378	0.3189
2379	0.3189
2380	0.3177
2381	0.3168
2382	0.3146
2383	0.3131
2384	0.3118
2385	0.3107
2386	0.3080
2387	0.3079
2388	0.3103
2389	0.3117
2390	0.3155
2391	0.3172
2392	0.3171
2393	0.3165
2394	0.3141
2395	0.3124
2396	0.3104
2397	0.3084
2398	0.3071
2399	0.3078
2400	0.3094
2401	0.3107
2402	0.3100
2403	0.3098
2404	0.3097
2405	0.3092
2406	0.3116
2407	0.3135
2408	0.3134
2409	0.3127
2410	0.3089
2411	0.3040
2412	0.3006
2413	0.2985
2414	0.3000
2415	0.3009
2416	0.2978
2417	0.2947
2418	0.2936
2419	0.2915
2420	0.2906
2421	0.2930
2422	0.2930
2423	0.2903
2424	0.2913
2425	0.2952
2426	0.2958
2427	0.2974
2428	0.2948
2429	0.2861
2430	0.2839
2431	0.2830
2432	0.2821
2433	0.2858
2434	0.2856
2435	0.2811
2436	0.2803
2437	0.2806
2438	0.2805
2439	0.2821
2440	0.2822
2441	0.2818
2442	0.2813
2443	0.2787
2444	0.2800
2445	0.2835
2446	0.2851
2447	0.2897
2448	0.2904
2449	0.2867
2450	0.2855
2451	0.2848
2452	0.2827
2453	0.2801
2454	0.2781
2455	0.2749
2456	0.2735
2457	0.2755
2458	0.2729
2459	0.2658
2460	0.2639
2461	0.2612
2462	0.2622
2463	0.2710
2464	0.2742
2465	0.2750
2466	0.2780
2467	0.2836
2468	0.2834
2469	0.2794
2470	0.2775
2471	0.2697
2472	0.2657
2473	0.2662
2474	0.2667
2475	0.2692
2476	0.2694
2477	0.2717
2478	0.2719
2479	0.2661
2480	0.2632
2481	0.2617
2482	0.2584
2483	0.2553
2484	0.2528
2485	0.2481
2486	0.2479
2487	0.2514
2488	0.2532
2489	0.2569
2490	0.2610
2491	0.2666
2492	0.2680
2493	0.2673
2494	0.2682
2495	0.2657
2496	0.2629
2497	0.2653
2498	0.2627
2499	0.2548
2500	0.2471
