Wvl	R
2179	0.1461
2180	0.1457
2181	0.1456
2182	0.1462
2183	0.1462
2184	0.1456
2185	0.1451
2186	0.1446
2187	0.1447
2188	0.1448
2189	0.1456
2190	0.1462
2191	0.1465
2192	0.1469
2193	0.1467
2194	0.1465
2195	0.1463
2196	0.1460
2197	0.1459
2198	0.1457
2199	0.1455
2200	0.1455
2201	0.1453
2202	0.1449
2203	0.1447
2204	0.1440
2205	0.1436
2206	0.1442
2207	0.1442
2208	0.1449
2209	0.1466
2210	0.1464
2211	0.1469
2212	0.1478
2213	0.1470
2214	0.1472
2215	0.1476
2216	0.1476
2217	0.1473
2218	0.1473
2219	0.1471
2220	0.1471
2221	0.1478
2222	0.1476
2223	0.1465
2224	0.1464
2225	0.1458
2226	0.1449
2227	0.1457
2228	0.1459
2229	0.1457
2230	0.1462
2231	0.1458
2232	0.1454
2233	0.1452
2234	0.1442
2235	0.1440
2236	0.1435
2237	0.1433
2238	0.1438
2239	0.1439
2240	0.1441
2241	0.1444
2242	0.1444
2243	0.1448
2244	0.1456
2245	0.1456
2246	0.1454
2247	0.1457
2248	0.1449
2249	0.1446
2250	0.1450
2251	0.1447
2252	0.1452
2253	0.1458
2254	0.1457
2255	0.1455
2256	0.1453
2257	0.1455
2258	0.1450
2259	0.1445
2260	0.1441
2261	0.1427
2262	0.1416
2263	0.1417
2264	0.1417
2265	0.1416
2266	0.1417
2267	0.1428
2268	0.1426
2269	0.1414
2270	0.1413
2271	0.1414
2272	0.1410
2273	0.1405
2274	0.1413
2275	0.1404
2276	0.1401
2277	0.1416
2278	0.1421
2279	0.1430
2280	0.1425
2281	0.1400
2282	0.1383
2283	0.1371
2284	0.1368
2285	0.1378
2286	0.1384
2287	0.1376
2288	0.1375
2289	0.1375
2290	0.1370
2291	0.1372
2292	0.1386
2293	0.1384
2294	0.1380
2295	0.1370
2296	0.1344
2297	0.1329
2298	0.1312
2299	0.1304
2300	0.1307
2301	0.1305
2302	0.1302
2303	0.1302
2304	0.1304
2305	0.1304
2306	0.1308
2307	0.1311
2308	0.1303
2309	0.1289
2310	0.1285
2311	0.1276
2312	0.1280
2313	0.1287
2314	0.1285
2315	0.1289
2316	0.1273
2317	0.1265
2318	0.1270
2319	0.1265
2320	0.1284
2321	0.1296
2322	0.1298
2323	0.1302
2324	0.1291
2325	0.1254
2326	0.1239
2327	0.1216
2328	0.1209
2329	0.1227
2330	0.1230
2331	0.1232
2332	0.1238
2333	0.1243
2334	0.1246
2335	0.1256
2336	0.1252
2337	0.1229
2338	0.1223
2339	0.1220
2340	0.1217
2341	0.1227
2342	0.1223
2343	0.1208
2344	0.1196
2345	0.1172
2346	0.1156
2347	0.1157
2348	0.1155
2349	0.1162
2350	0.1180
2351	0.1182
2352	0.1188
2353	0.1207
2354	0.1207
2355	0.1207
2356	0.1206
2357	0.1198
2358	0.1192
2359	0.1178
2360	0.1169
2361	0.1162
2362	0.1156
2363	0.1151
2364	0.1153
2365	0.1144
2366	0.1121
2367	0.1117
2368	0.1121
2369	0.1123
2370	0.1138
2371	0.1140
2372	0.1129
2373	0.1123
2374	0.1118
2375	0.1108
2376	0.1092
2377	0.1081
2378	0.1062
2379	0.1055
2380	0.1061
2381	0.1056
2382	0.1052
2383	0.1046
2384	0.1018
2385	0.1018
2386	0.1044
2387	0.1054
2388	0.1076
2389	0.1086
2390	0.1072
2391	0.1069
2392	0.1080
2393	0.1075
2394	0.1067
2395	0.1053
2396	0.1025
2397	0.0991
2398	0.0974
2399	0.0955
2400	0.0941
2401	0.0946
2402	0.0952
2403	0.0964
2404	0.0989
2405	0.0998
2406	0.1000
2407	0.1001
2408	0.0993
2409	0.0978
2410	0.0957
2411	0.0932
2412	0.0910
2413	0.0917
2414	0.0950
2415	0.0982
2416	0.0977
2417	0.0944
2418	0.0908
2419	0.0817
2420	0.0799
2421	0.0815
2422	0.0829
2423	0.0884
2424	0.0893
2425	0.0884
2426	0.0876
2427	0.0850
2428	0.0838
2429	0.0835
2430	0.0824
2431	0.0801
2432	0.0808
2433	0.0833
2434	0.0840
2435	0.0868
2436	0.0869
2437	0.0831
2438	0.0828
2439	0.0828
2440	0.0848
2441	0.0907
2442	0.0919
2443	0.0933
2444	0.0921
2445	0.0860
2446	0.0827
2447	0.0797
2448	0.0762
2449	0.0713
2450	0.0693
2451	0.0686
2452	0.0679
2453	0.0692
2454	0.0705
2455	0.0728
2456	0.0732
2457	0.0727
2458	0.0742
2459	0.0747
2460	0.0756
2461	0.0818
2462	0.0812
2463	0.0745
2464	0.0713
2465	0.0634
2466	0.0619
2467	0.0677
2468	0.0689
2469	0.0705
2470	0.0734
2471	0.0750
2472	0.0755
2473	0.0798
2474	0.0792
2475	0.0717
2476	0.0689
2477	0.0650
2478	0.0634
2479	0.0661
2480	0.0662
2481	0.0688
2482	0.0664
2483	0.0577
2484	0.0531
2485	0.0453
2486	0.0428
2487	0.0495
2488	0.0508
2489	0.0506
2490	0.0485
2491	0.0420
2492	0.0373
2493	0.0310
2494	0.0296
2495	0.0350
2496	0.0325
2497	0.0288
2498	0.0262
2499	0.0159
2500	0.0104
