Wvl	R
2179	0.4096
2180	0.4090
2181	0.4086
2182	0.4083
2183	0.4083
2184	0.4071
2185	0.4053
2186	0.4041
2187	0.4041
2188	0.4041
2189	0.4045
2190	0.4046
2191	0.4036
2192	0.4030
2193	0.4024
2194	0.4023
2195	0.4022
2196	0.4026
2197	0.4023
2198	0.4020
2199	0.4016
2200	0.4008
2201	0.4003
2202	0.3995
2203	0.3985
2204	0.3979
2205	0.3973
2206	0.3972
2207	0.3980
2208	0.3978
2209	0.3970
2210	0.3974
2211	0.3981
2212	0.3990
2213	0.4007
2214	0.4009
2215	0.4001
2216	0.4001
2217	0.4001
2218	0.3999
2219	0.3999
2220	0.3996
2221	0.3985
2222	0.3982
2223	0.3979
2224	0.3991
2225	0.4006
2226	0.4024
2227	0.4033
2228	0.4040
2229	0.4051
2230	0.4052
2231	0.4055
2232	0.4059
2233	0.4051
2234	0.4037
2235	0.4025
2236	0.4019
2237	0.4010
2238	0.4000
2239	0.3994
2240	0.3988
2241	0.3986
2242	0.3990
2243	0.3993
2244	0.4002
2245	0.4003
2246	0.3999
2247	0.3991
2248	0.3981
2249	0.3974
2250	0.3975
2251	0.3982
2252	0.4001
2253	0.4021
2254	0.4034
2255	0.4041
2256	0.4031
2257	0.4025
2258	0.4023
2259	0.4012
2260	0.4008
2261	0.4000
2262	0.3990
2263	0.3992
2264	0.3992
2265	0.3999
2266	0.3997
2267	0.3988
2268	0.3987
2269	0.3987
2270	0.3989
2271	0.4002
2272	0.4004
2273	0.3999
2274	0.4002
2275	0.3996
2276	0.3996
2277	0.4007
2278	0.4006
2279	0.4013
2280	0.4019
2281	0.4011
2282	0.4004
2283	0.3990
2284	0.3992
2285	0.4001
2286	0.3995
2287	0.3999
2288	0.3991
2289	0.3979
2290	0.3981
2291	0.3980
2292	0.3980
2293	0.3978
2294	0.3975
2295	0.3973
2296	0.3965
2297	0.3967
2298	0.3974
2299	0.3982
2300	0.4003
2301	0.4007
2302	0.3998
2303	0.3999
2304	0.3990
2305	0.3990
2306	0.4000
2307	0.4008
2308	0.4013
2309	0.4015
2310	0.4011
2311	0.3998
2312	0.3983
2313	0.3970
2314	0.3961
2315	0.3965
2316	0.3975
2317	0.3974
2318	0.3972
2319	0.3974
2320	0.3963
2321	0.3967
2322	0.3972
2323	0.3983
2324	0.3985
2325	0.3992
2326	0.3988
2327	0.3971
2328	0.3964
2329	0.3949
2330	0.3944
2331	0.3949
2332	0.3949
2333	0.3946
2334	0.3957
2335	0.3977
2336	0.3985
2337	0.4003
2338	0.4009
2339	0.3994
2340	0.3990
2341	0.3985
2342	0.3979
2343	0.3982
2344	0.3964
2345	0.3925
2346	0.3908
2347	0.3897
2348	0.3889
2349	0.3922
2350	0.3954
2351	0.3964
2352	0.3971
2353	0.3957
2354	0.3941
2355	0.3935
2356	0.3936
2357	0.3946
2358	0.3932
2359	0.3914
2360	0.3904
2361	0.3907
2362	0.3929
2363	0.3936
2364	0.3953
2365	0.3953
2366	0.3929
2367	0.3926
2368	0.3925
2369	0.3929
2370	0.3943
2371	0.3952
2372	0.3969
2373	0.3968
2374	0.3955
2375	0.3951
2376	0.3942
2377	0.3936
2378	0.3938
2379	0.3937
2380	0.3927
2381	0.3924
2382	0.3934
2383	0.3928
2384	0.3905
2385	0.3902
2386	0.3899
2387	0.3901
2388	0.3921
2389	0.3931
2390	0.3938
2391	0.3937
2392	0.3936
2393	0.3932
2394	0.3906
2395	0.3895
2396	0.3897
2397	0.3888
2398	0.3891
2399	0.3913
2400	0.3914
2401	0.3897
2402	0.3872
2403	0.3850
2404	0.3871
2405	0.3911
2406	0.3959
2407	0.4013
2408	0.4019
2409	0.4012
2410	0.3972
2411	0.3925
2412	0.3911
2413	0.3894
2414	0.3902
2415	0.3899
2416	0.3869
2417	0.3868
2418	0.3864
2419	0.3865
2420	0.3873
2421	0.3898
2422	0.3893
2423	0.3878
2424	0.3867
2425	0.3839
2426	0.3818
2427	0.3804
2428	0.3794
2429	0.3773
2430	0.3772
2431	0.3803
2432	0.3793
2433	0.3773
2434	0.3756
2435	0.3700
2436	0.3703
2437	0.3749
2438	0.3767
2439	0.3814
2440	0.3821
2441	0.3779
2442	0.3777
2443	0.3792
2444	0.3792
2445	0.3804
2446	0.3809
2447	0.3794
2448	0.3787
2449	0.3784
2450	0.3780
2451	0.3774
2452	0.3754
2453	0.3737
2454	0.3714
2455	0.3659
2456	0.3642
2457	0.3638
2458	0.3648
2459	0.3696
2460	0.3711
2461	0.3714
2462	0.3723
2463	0.3730
2464	0.3730
2465	0.3736
2466	0.3734
2467	0.3727
2468	0.3694
2469	0.3644
2470	0.3595
2471	0.3463
2472	0.3434
2473	0.3483
2474	0.3510
2475	0.3618
2476	0.3668
2477	0.3663
2478	0.3685
2479	0.3707
2480	0.3713
2481	0.3715
2482	0.3727
2483	0.3746
2484	0.3733
2485	0.3735
2486	0.3685
2487	0.3510
2488	0.3455
2489	0.3412
2490	0.3433
2491	0.3637
2492	0.3707
2493	0.3769
2494	0.3764
2495	0.3646
2496	0.3532
2497	0.3298
2498	0.3227
2499	0.3216
2500	0.3221
