Wvl	R
2179	0.4079
2180	0.4070
2181	0.4059
2182	0.4046
2183	0.4031
2184	0.4027
2185	0.4020
2186	0.4015
2187	0.4012
2188	0.4009
2189	0.4001
2190	0.3993
2191	0.3999
2192	0.4004
2193	0.4009
2194	0.4021
2195	0.4020
2196	0.4006
2197	0.3994
2198	0.3970
2199	0.3959
2200	0.3953
2201	0.3954
2202	0.3960
2203	0.3958
2204	0.3947
2205	0.3950
2206	0.3947
2207	0.3950
2208	0.3961
2209	0.3953
2210	0.3945
2211	0.3940
2212	0.3938
2213	0.3945
2214	0.3951
2215	0.3960
2216	0.3963
2217	0.3955
2218	0.3957
2219	0.3960
2220	0.3964
2221	0.3979
2222	0.3982
2223	0.3980
2224	0.3981
2225	0.3970
2226	0.3959
2227	0.3955
2228	0.3958
2229	0.3965
2230	0.3972
2231	0.3987
2232	0.3991
2233	0.4000
2234	0.4009
2235	0.4005
2236	0.4004
2237	0.3996
2238	0.3989
2239	0.3981
2240	0.3969
2241	0.3963
2242	0.3959
2243	0.3958
2244	0.3963
2245	0.3969
2246	0.3982
2247	0.3981
2248	0.3974
2249	0.3967
2250	0.3952
2251	0.3938
2252	0.3939
2253	0.3943
2254	0.3945
2255	0.3954
2256	0.3963
2257	0.3966
2258	0.3962
2259	0.3961
2260	0.3957
2261	0.3957
2262	0.3959
2263	0.3959
2264	0.3961
2265	0.3961
2266	0.3964
2267	0.3976
2268	0.3977
2269	0.3972
2270	0.3971
2271	0.3966
2272	0.3968
2273	0.3974
2274	0.3981
2275	0.3992
2276	0.3985
2277	0.3976
2278	0.3976
2279	0.3963
2280	0.3952
2281	0.3954
2282	0.3950
2283	0.3950
2284	0.3954
2285	0.3939
2286	0.3930
2287	0.3930
2288	0.3929
2289	0.3941
2290	0.3945
2291	0.3945
2292	0.3941
2293	0.3938
2294	0.3930
2295	0.3932
2296	0.3938
2297	0.3939
2298	0.3940
2299	0.3939
2300	0.3932
2301	0.3933
2302	0.3949
2303	0.3948
2304	0.3939
2305	0.3933
2306	0.3920
2307	0.3904
2308	0.3896
2309	0.3896
2310	0.3891
2311	0.3892
2312	0.3898
2313	0.3913
2314	0.3918
2315	0.3924
2316	0.3931
2317	0.3907
2318	0.3904
2319	0.3902
2320	0.3899
2321	0.3927
2322	0.3942
2323	0.3963
2324	0.3966
2325	0.3956
2326	0.3949
2327	0.3931
2328	0.3924
2329	0.3920
2330	0.3921
2331	0.3927
2332	0.3930
2333	0.3945
2334	0.3948
2335	0.3945
2336	0.3942
2337	0.3928
2338	0.3921
2339	0.3918
2340	0.3913
2341	0.3908
2342	0.3910
2343	0.3919
2344	0.3921
2345	0.3926
2346	0.3931
2347	0.3921
2348	0.3923
2349	0.3921
2350	0.3915
2351	0.3892
2352	0.3869
2353	0.3857
2354	0.3849
2355	0.3867
2356	0.3878
2357	0.3881
2358	0.3883
2359	0.3884
2360	0.3897
2361	0.3908
2362	0.3928
2363	0.3938
2364	0.3950
2365	0.3941
2366	0.3910
2367	0.3905
2368	0.3895
2369	0.3895
2370	0.3923
2371	0.3923
2372	0.3902
2373	0.3892
2374	0.3878
2375	0.3868
2376	0.3860
2377	0.3858
2378	0.3854
2379	0.3860
2380	0.3887
2381	0.3896
2382	0.3896
2383	0.3906
2384	0.3921
2385	0.3926
2386	0.3941
2387	0.3942
2388	0.3907
2389	0.3903
2390	0.3910
2391	0.3921
2392	0.3965
2393	0.3984
2394	0.3997
2395	0.3996
2396	0.3970
2397	0.3957
2398	0.3935
2399	0.3919
2400	0.3929
2401	0.3915
2402	0.3906
2403	0.3914
2404	0.3889
2405	0.3866
2406	0.3856
2407	0.3832
2408	0.3823
2409	0.3835
2410	0.3850
2411	0.3866
2412	0.3888
2413	0.3897
2414	0.3887
2415	0.3871
2416	0.3840
2417	0.3812
2418	0.3800
2419	0.3795
2420	0.3792
2421	0.3809
2422	0.3805
2423	0.3775
2424	0.3784
2425	0.3807
2426	0.3830
2427	0.3894
2428	0.3900
2429	0.3880
2430	0.3847
2431	0.3765
2432	0.3742
2433	0.3730
2434	0.3731
2435	0.3771
2436	0.3788
2437	0.3798
2438	0.3805
2439	0.3824
2440	0.3815
2441	0.3792
2442	0.3758
2443	0.3680
2444	0.3656
2445	0.3649
2446	0.3640
2447	0.3656
2448	0.3665
2449	0.3667
2450	0.3673
2451	0.3699
2452	0.3719
2453	0.3717
2454	0.3735
2455	0.3776
2456	0.3800
2457	0.3845
2458	0.3846
2459	0.3813
2460	0.3785
2461	0.3718
2462	0.3682
2463	0.3664
2464	0.3645
2465	0.3644
2466	0.3618
2467	0.3568
2468	0.3535
2469	0.3481
2470	0.3470
2471	0.3500
2472	0.3524
2473	0.3590
2474	0.3589
2475	0.3557
2476	0.3536
2477	0.3439
2478	0.3432
2479	0.3502
2480	0.3524
2481	0.3608
2482	0.3607
2483	0.3505
2484	0.3468
2485	0.3393
2486	0.3368
2487	0.3416
2488	0.3438
2489	0.3462
2490	0.3499
2491	0.3574
2492	0.3603
2493	0.3638
2494	0.3655
2495	0.3599
2496	0.3588
2497	0.3595
2498	0.3562
2499	0.3504
2500	0.3472
