Wvl	R
2179	0.4208
2180	0.4209
2181	0.4214
2182	0.4217
2183	0.4224
2184	0.4219
2185	0.4212
2186	0.4193
2187	0.4174
2188	0.4172
2189	0.4166
2190	0.4173
2191	0.4186
2192	0.4177
2193	0.4174
2194	0.4167
2195	0.4161
2196	0.4155
2197	0.4149
2198	0.4142
2199	0.4139
2200	0.4138
2201	0.4135
2202	0.4134
2203	0.4137
2204	0.4131
2205	0.4126
2206	0.4116
2207	0.4104
2208	0.4107
2209	0.4104
2210	0.4110
2211	0.4117
2212	0.4105
2213	0.4102
2214	0.4111
2215	0.4119
2216	0.4128
2217	0.4151
2218	0.4156
2219	0.4147
2220	0.4148
2221	0.4143
2222	0.4144
2223	0.4153
2224	0.4156
2225	0.4160
2226	0.4166
2227	0.4162
2228	0.4162
2229	0.4156
2230	0.4148
2231	0.4151
2232	0.4157
2233	0.4166
2234	0.4173
2235	0.4178
2236	0.4169
2237	0.4161
2238	0.4162
2239	0.4161
2240	0.4160
2241	0.4163
2242	0.4166
2243	0.4171
2244	0.4181
2245	0.4184
2246	0.4185
2247	0.4190
2248	0.4181
2249	0.4180
2250	0.4174
2251	0.4161
2252	0.4158
2253	0.4158
2254	0.4167
2255	0.4178
2256	0.4183
2257	0.4189
2258	0.4182
2259	0.4173
2260	0.4169
2261	0.4157
2262	0.4151
2263	0.4144
2264	0.4143
2265	0.4144
2266	0.4147
2267	0.4165
2268	0.4169
2269	0.4160
2270	0.4153
2271	0.4139
2272	0.4130
2273	0.4121
2274	0.4126
2275	0.4128
2276	0.4123
2277	0.4114
2278	0.4100
2279	0.4082
2280	0.4070
2281	0.4066
2282	0.4069
2283	0.4072
2284	0.4071
2285	0.4073
2286	0.4066
2287	0.4059
2288	0.4064
2289	0.4063
2290	0.4065
2291	0.4064
2292	0.4062
2293	0.4057
2294	0.4046
2295	0.4044
2296	0.4043
2297	0.4041
2298	0.4047
2299	0.4043
2300	0.4033
2301	0.4023
2302	0.4006
2303	0.3996
2304	0.3987
2305	0.3984
2306	0.3991
2307	0.3993
2308	0.3996
2309	0.3986
2310	0.3972
2311	0.3963
2312	0.3950
2313	0.3944
2314	0.3943
2315	0.3941
2316	0.3948
2317	0.3951
2318	0.3939
2319	0.3924
2320	0.3909
2321	0.3897
2322	0.3890
2323	0.3898
2324	0.3893
2325	0.3886
2326	0.3875
2327	0.3853
2328	0.3842
2329	0.3830
2330	0.3826
2331	0.3837
2332	0.3839
2333	0.3840
2334	0.3841
2335	0.3837
2336	0.3835
2337	0.3841
2338	0.3834
2339	0.3820
2340	0.3805
2341	0.3775
2342	0.3753
2343	0.3730
2344	0.3727
2345	0.3727
2346	0.3731
2347	0.3732
2348	0.3723
2349	0.3704
2350	0.3703
2351	0.3721
2352	0.3741
2353	0.3754
2354	0.3752
2355	0.3727
2356	0.3700
2357	0.3695
2358	0.3690
2359	0.3691
2360	0.3700
2361	0.3692
2362	0.3671
2363	0.3652
2364	0.3617
2365	0.3606
2366	0.3600
2367	0.3606
2368	0.3648
2369	0.3660
2370	0.3668
2371	0.3662
2372	0.3629
2373	0.3612
2374	0.3597
2375	0.3580
2376	0.3570
2377	0.3559
2378	0.3546
2379	0.3536
2380	0.3528
2381	0.3523
2382	0.3528
2383	0.3513
2384	0.3488
2385	0.3472
2386	0.3444
2387	0.3428
2388	0.3428
2389	0.3423
2390	0.3422
2391	0.3415
2392	0.3400
2393	0.3396
2394	0.3399
2395	0.3392
2396	0.3387
2397	0.3383
2398	0.3376
2399	0.3367
2400	0.3367
2401	0.3381
2402	0.3378
2403	0.3376
2404	0.3371
2405	0.3364
2406	0.3377
2407	0.3363
2408	0.3354
2409	0.3350
2410	0.3336
2411	0.3327
2412	0.3308
2413	0.3286
2414	0.3258
2415	0.3234
2416	0.3238
2417	0.3229
2418	0.3217
2419	0.3209
2420	0.3203
2421	0.3182
2422	0.3196
2423	0.3233
2424	0.3250
2425	0.3288
2426	0.3276
2427	0.3220
2428	0.3201
2429	0.3169
2430	0.3155
2431	0.3182
2432	0.3169
2433	0.3129
2434	0.3108
2435	0.3079
2436	0.3065
2437	0.3072
2438	0.3061
2439	0.3039
2440	0.3028
2441	0.3004
2442	0.3006
2443	0.3036
2444	0.3048
2445	0.3081
2446	0.3080
2447	0.3062
2448	0.3029
2449	0.2948
2450	0.2919
2451	0.2906
2452	0.2891
2453	0.2901
2454	0.2910
2455	0.2920
2456	0.2929
2457	0.2963
2458	0.2969
2459	0.2940
2460	0.2931
2461	0.2944
2462	0.2921
2463	0.2866
2464	0.2838
2465	0.2766
2466	0.2760
2467	0.2865
2468	0.2868
2469	0.2854
2470	0.2828
2471	0.2690
2472	0.2655
2473	0.2695
2474	0.2695
2475	0.2725
2476	0.2738
2477	0.2723
2478	0.2714
2479	0.2715
2480	0.2706
2481	0.2687
2482	0.2660
2483	0.2610
2484	0.2594
2485	0.2566
2486	0.2569
2487	0.2638
2488	0.2676
2489	0.2733
2490	0.2769
2491	0.2770
2492	0.2799
2493	0.2837
2494	0.2828
2495	0.2828
2496	0.2771
2497	0.2577
2498	0.2530
2499	0.2540
2500	0.2560
