Wvl	R
2179	0.4002
2180	0.4004
2181	0.3999
2182	0.3994
2183	0.3988
2184	0.3971
2185	0.3959
2186	0.3959
2187	0.3955
2188	0.3953
2189	0.3948
2190	0.3933
2191	0.3928
2192	0.3925
2193	0.3924
2194	0.3930
2195	0.3925
2196	0.3910
2197	0.3901
2198	0.3877
2199	0.3872
2200	0.3878
2201	0.3885
2202	0.3894
2203	0.3912
2204	0.3906
2205	0.3904
2206	0.3902
2207	0.3893
2208	0.3899
2209	0.3901
2210	0.3903
2211	0.3911
2212	0.3908
2213	0.3907
2214	0.3903
2215	0.3892
2216	0.3888
2217	0.3890
2218	0.3887
2219	0.3884
2220	0.3883
2221	0.3875
2222	0.3873
2223	0.3875
2224	0.3884
2225	0.3892
2226	0.3902
2227	0.3911
2228	0.3919
2229	0.3922
2230	0.3921
2231	0.3926
2232	0.3926
2233	0.3930
2234	0.3942
2235	0.3945
2236	0.3949
2237	0.3949
2238	0.3943
2239	0.3944
2240	0.3952
2241	0.3952
2242	0.3953
2243	0.3952
2244	0.3937
2245	0.3932
2246	0.3938
2247	0.3934
2248	0.3924
2249	0.3927
2250	0.3906
2251	0.3884
2252	0.3888
2253	0.3887
2254	0.3895
2255	0.3910
2256	0.3900
2257	0.3896
2258	0.3891
2259	0.3883
2260	0.3886
2261	0.3886
2262	0.3894
2263	0.3905
2264	0.3906
2265	0.3899
2266	0.3894
2267	0.3879
2268	0.3877
2269	0.3884
2270	0.3889
2271	0.3900
2272	0.3902
2273	0.3900
2274	0.3900
2275	0.3891
2276	0.3896
2277	0.3902
2278	0.3900
2279	0.3912
2280	0.3919
2281	0.3915
2282	0.3917
2283	0.3912
2284	0.3894
2285	0.3893
2286	0.3885
2287	0.3867
2288	0.3860
2289	0.3849
2290	0.3849
2291	0.3848
2292	0.3849
2293	0.3851
2294	0.3857
2295	0.3861
2296	0.3871
2297	0.3880
2298	0.3894
2299	0.3899
2300	0.3902
2301	0.3902
2302	0.3890
2303	0.3884
2304	0.3881
2305	0.3878
2306	0.3879
2307	0.3871
2308	0.3852
2309	0.3852
2310	0.3848
2311	0.3836
2312	0.3854
2313	0.3856
2314	0.3852
2315	0.3881
2316	0.3902
2317	0.3907
2318	0.3913
2319	0.3909
2320	0.3889
2321	0.3882
2322	0.3877
2323	0.3879
2324	0.3875
2325	0.3871
2326	0.3864
2327	0.3859
2328	0.3849
2329	0.3831
2330	0.3825
2331	0.3820
2332	0.3818
2333	0.3831
2334	0.3834
2335	0.3826
2336	0.3830
2337	0.3843
2338	0.3847
2339	0.3860
2340	0.3866
2341	0.3861
2342	0.3858
2343	0.3856
2344	0.3842
2345	0.3837
2346	0.3838
2347	0.3839
2348	0.3830
2349	0.3805
2350	0.3783
2351	0.3761
2352	0.3760
2353	0.3783
2354	0.3792
2355	0.3800
2356	0.3814
2357	0.3825
2358	0.3831
2359	0.3838
2360	0.3849
2361	0.3857
2362	0.3865
2363	0.3866
2364	0.3869
2365	0.3861
2366	0.3832
2367	0.3828
2368	0.3828
2369	0.3831
2370	0.3854
2371	0.3855
2372	0.3844
2373	0.3840
2374	0.3830
2375	0.3830
2376	0.3844
2377	0.3838
2378	0.3827
2379	0.3817
2380	0.3791
2381	0.3783
2382	0.3785
2383	0.3789
2384	0.3812
2385	0.3818
2386	0.3829
2387	0.3823
2388	0.3783
2389	0.3770
2390	0.3757
2391	0.3756
2392	0.3795
2393	0.3804
2394	0.3803
2395	0.3802
2396	0.3782
2397	0.3766
2398	0.3771
2399	0.3779
2400	0.3790
2401	0.3796
2402	0.3767
2403	0.3746
2404	0.3745
2405	0.3727
2406	0.3733
2407	0.3729
2408	0.3715
2409	0.3718
2410	0.3715
2411	0.3706
2412	0.3700
2413	0.3690
2414	0.3680
2415	0.3699
2416	0.3726
2417	0.3730
2418	0.3726
2419	0.3722
2420	0.3708
2421	0.3671
2422	0.3651
2423	0.3643
2424	0.3616
2425	0.3562
2426	0.3561
2427	0.3581
2428	0.3596
2429	0.3650
2430	0.3673
2431	0.3672
2432	0.3677
2433	0.3696
2434	0.3685
2435	0.3647
2436	0.3621
2437	0.3558
2438	0.3559
2439	0.3605
2440	0.3621
2441	0.3658
2442	0.3681
2443	0.3684
2444	0.3690
2445	0.3726
2446	0.3715
2447	0.3647
2448	0.3615
2449	0.3572
2450	0.3554
2451	0.3574
2452	0.3573
2453	0.3574
2454	0.3571
2455	0.3564
2456	0.3547
2457	0.3527
2458	0.3508
2459	0.3468
2460	0.3457
2461	0.3463
2462	0.3466
2463	0.3483
2464	0.3488
2465	0.3483
2466	0.3501
2467	0.3543
2468	0.3566
2469	0.3581
2470	0.3611
2471	0.3642
2472	0.3653
2473	0.3696
2474	0.3686
2475	0.3598
2476	0.3565
2477	0.3549
2478	0.3512
2479	0.3489
2480	0.3443
2481	0.3312
2482	0.3286
2483	0.3331
2484	0.3362
2485	0.3468
2486	0.3520
2487	0.3566
2488	0.3553
2489	0.3484
2490	0.3441
2491	0.3311
2492	0.3265
2493	0.3302
2494	0.3301
2495	0.3309
2496	0.3331
2497	0.3370
2498	0.3382
2499	0.3417
2500	0.3395
