Wvl	R
2179	0.1375
2180	0.1376
2181	0.1373
2182	0.1381
2183	0.1381
2184	0.1384
2185	0.1387
2186	0.1386
2187	0.1388
2188	0.1382
2189	0.1381
2190	0.1388
2191	0.1395
2192	0.1397
2193	0.1397
2194	0.1400
2195	0.1399
2196	0.1392
2197	0.1390
2198	0.1388
2199	0.1388
2200	0.1387
2201	0.1395
2202	0.1407
2203	0.1412
2204	0.1417
2205	0.1420
2206	0.1413
2207	0.1403
2208	0.1393
2209	0.1382
2210	0.1377
2211	0.1384
2212	0.1392
2213	0.1400
2214	0.1406
2215	0.1402
2216	0.1403
2217	0.1403
2218	0.1403
2219	0.1402
2220	0.1403
2221	0.1401
2222	0.1400
2223	0.1401
2224	0.1401
2225	0.1400
2226	0.1396
2227	0.1387
2228	0.1395
2229	0.1392
2230	0.1400
2231	0.1418
2232	0.1419
2233	0.1417
2234	0.1407
2235	0.1404
2236	0.1403
2237	0.1406
2238	0.1409
2239	0.1403
2240	0.1380
2241	0.1377
2242	0.1378
2243	0.1379
2244	0.1393
2245	0.1392
2246	0.1377
2247	0.1373
2248	0.1371
2249	0.1358
2250	0.1358
2251	0.1367
2252	0.1367
2253	0.1372
2254	0.1374
2255	0.1366
2256	0.1362
2257	0.1366
2258	0.1363
2259	0.1366
2260	0.1361
2261	0.1347
2262	0.1355
2263	0.1357
2264	0.1356
2265	0.1360
2266	0.1361
2267	0.1351
2268	0.1351
2269	0.1366
2270	0.1366
2271	0.1363
2272	0.1359
2273	0.1353
2274	0.1334
2275	0.1321
2276	0.1305
2277	0.1291
2278	0.1296
2279	0.1305
2280	0.1306
2281	0.1310
2282	0.1305
2283	0.1298
2284	0.1302
2285	0.1294
2286	0.1287
2287	0.1286
2288	0.1281
2289	0.1286
2290	0.1293
2291	0.1292
2292	0.1285
2293	0.1283
2294	0.1278
2295	0.1279
2296	0.1293
2297	0.1293
2298	0.1285
2299	0.1281
2300	0.1275
2301	0.1263
2302	0.1251
2303	0.1241
2304	0.1218
2305	0.1209
2306	0.1204
2307	0.1214
2308	0.1231
2309	0.1239
2310	0.1252
2311	0.1252
2312	0.1235
2313	0.1233
2314	0.1234
2315	0.1234
2316	0.1246
2317	0.1251
2318	0.1242
2319	0.1227
2320	0.1202
2321	0.1185
2322	0.1180
2323	0.1185
2324	0.1191
2325	0.1208
2326	0.1212
2327	0.1206
2328	0.1210
2329	0.1218
2330	0.1222
2331	0.1234
2332	0.1229
2333	0.1208
2334	0.1191
2335	0.1163
2336	0.1148
2337	0.1139
2338	0.1128
2339	0.1120
2340	0.1117
2341	0.1112
2342	0.1114
2343	0.1127
2344	0.1132
2345	0.1141
2346	0.1139
2347	0.1138
2348	0.1137
2349	0.1118
2350	0.1112
2351	0.1099
2352	0.1081
2353	0.1081
2354	0.1076
2355	0.1078
2356	0.1082
2357	0.1082
2358	0.1087
2359	0.1079
2360	0.1083
2361	0.1080
2362	0.1070
2363	0.1068
2364	0.1065
2365	0.1072
2366	0.1099
2367	0.1101
2368	0.1097
2369	0.1091
2370	0.1061
2371	0.1054
2372	0.1064
2373	0.1062
2374	0.1059
2375	0.1062
2376	0.1070
2377	0.1069
2378	0.1072
2379	0.1065
2380	0.1035
2381	0.1023
2382	0.1018
2383	0.1011
2384	0.1010
2385	0.1008
2386	0.1007
2387	0.1004
2388	0.0997
2389	0.0996
2390	0.0997
2391	0.0993
2392	0.0993
2393	0.0991
2394	0.0966
2395	0.0969
2396	0.1010
2397	0.1012
2398	0.1027
2399	0.1050
2400	0.1021
2401	0.1008
2402	0.0975
2403	0.0928
2404	0.0905
2405	0.0880
2406	0.0864
2407	0.0880
2408	0.0905
2409	0.0923
2410	0.0947
2411	0.0962
2412	0.0955
2413	0.0944
2414	0.0968
2415	0.0990
2416	0.1009
2417	0.1046
2418	0.1042
2419	0.1000
2420	0.0988
2421	0.0962
2422	0.0954
2423	0.0974
2424	0.0983
2425	0.1000
2426	0.0992
2427	0.0969
2428	0.0953
2429	0.0906
2430	0.0901
2431	0.0932
2432	0.0942
2433	0.0962
2434	0.0967
2435	0.0952
2436	0.0958
2437	0.0983
2438	0.0981
2439	0.0977
2440	0.0968
2441	0.0933
2442	0.0901
2443	0.0871
2444	0.0847
2445	0.0816
2446	0.0802
2447	0.0810
2448	0.0806
2449	0.0792
2450	0.0793
2451	0.0804
2452	0.0821
2453	0.0866
2454	0.0879
2455	0.0870
2456	0.0872
2457	0.0855
2458	0.0867
2459	0.0923
2460	0.0936
2461	0.0953
2462	0.0932
2463	0.0833
2464	0.0804
2465	0.0776
2466	0.0786
2467	0.0891
2468	0.0920
2469	0.0921
2470	0.0916
2471	0.0871
2472	0.0844
2473	0.0844
2474	0.0809
2475	0.0736
2476	0.0680
2477	0.0573
2478	0.0548
2479	0.0601
2480	0.0617
2481	0.0678
2482	0.0705
2483	0.0680
2484	0.0688
2485	0.0713
2486	0.0734
2487	0.0783
2488	0.0785
2489	0.0761
2490	0.0737
2491	0.0645
2492	0.0610
2493	0.0595
2494	0.0593
2495	0.0650
2496	0.0667
2497	0.0671
2498	0.0686
2499	0.0674
2500	0.0685
