Wvl	R
2179	0.4056
2180	0.4050
2181	0.4045
2182	0.4052
2183	0.4037
2184	0.4020
2185	0.4007
2186	0.3989
2187	0.3985
2188	0.3991
2189	0.3997
2190	0.3994
2191	0.3997
2192	0.3998
2193	0.3997
2194	0.4006
2195	0.4004
2196	0.3991
2197	0.3983
2198	0.3969
2199	0.3956
2200	0.3944
2201	0.3933
2202	0.3926
2203	0.3932
2204	0.3943
2205	0.3947
2206	0.3949
2207	0.3952
2208	0.3951
2209	0.3953
2210	0.3946
2211	0.3936
2212	0.3936
2213	0.3940
2214	0.3957
2215	0.3976
2216	0.3988
2217	0.3997
2218	0.4000
2219	0.3992
2220	0.3992
2221	0.3987
2222	0.3987
2223	0.3994
2224	0.4001
2225	0.4001
2226	0.4000
2227	0.3996
2228	0.3990
2229	0.3974
2230	0.3967
2231	0.3969
2232	0.3965
2233	0.3971
2234	0.3974
2235	0.3967
2236	0.3964
2237	0.3965
2238	0.3973
2239	0.3981
2240	0.3998
2241	0.4003
2242	0.4007
2243	0.4000
2244	0.3977
2245	0.3967
2246	0.3956
2247	0.3946
2248	0.3952
2249	0.3964
2250	0.3969
2251	0.3974
2252	0.3975
2253	0.3972
2254	0.3962
2255	0.3956
2256	0.3947
2257	0.3936
2258	0.3938
2259	0.3937
2260	0.3937
2261	0.3944
2262	0.3945
2263	0.3950
2264	0.3948
2265	0.3942
2266	0.3937
2267	0.3924
2268	0.3921
2269	0.3923
2270	0.3926
2271	0.3934
2272	0.3942
2273	0.3955
2274	0.3964
2275	0.3964
2276	0.3963
2277	0.3946
2278	0.3939
2279	0.3955
2280	0.3960
2281	0.3965
2282	0.3966
2283	0.3948
2284	0.3937
2285	0.3929
2286	0.3933
2287	0.3947
2288	0.3956
2289	0.3966
2290	0.3964
2291	0.3960
2292	0.3941
2293	0.3934
2294	0.3930
2295	0.3932
2296	0.3945
2297	0.3949
2298	0.3956
2299	0.3952
2300	0.3929
2301	0.3923
2302	0.3920
2303	0.3916
2304	0.3922
2305	0.3924
2306	0.3919
2307	0.3918
2308	0.3925
2309	0.3934
2310	0.3950
2311	0.3958
2312	0.3967
2313	0.3972
2314	0.3977
2315	0.3983
2316	0.3972
2317	0.3960
2318	0.3943
2319	0.3920
2320	0.3917
2321	0.3921
2322	0.3922
2323	0.3935
2324	0.3932
2325	0.3915
2326	0.3912
2327	0.3903
2328	0.3902
2329	0.3917
2330	0.3919
2331	0.3920
2332	0.3919
2333	0.3915
2334	0.3910
2335	0.3905
2336	0.3902
2337	0.3892
2338	0.3895
2339	0.3902
2340	0.3909
2341	0.3932
2342	0.3939
2343	0.3941
2344	0.3941
2345	0.3918
2346	0.3905
2347	0.3888
2348	0.3876
2349	0.3890
2350	0.3897
2351	0.3912
2352	0.3935
2353	0.3938
2354	0.3945
2355	0.3957
2356	0.3960
2357	0.3976
2358	0.3978
2359	0.3962
2360	0.3965
2361	0.3963
2362	0.3955
2363	0.3956
2364	0.3968
2365	0.3965
2366	0.3956
2367	0.3948
2368	0.3932
2369	0.3925
2370	0.3924
2371	0.3921
2372	0.3919
2373	0.3927
2374	0.3949
2375	0.3947
2376	0.3934
2377	0.3924
2378	0.3884
2379	0.3879
2380	0.3918
2381	0.3926
2382	0.3932
2383	0.3931
2384	0.3895
2385	0.3891
2386	0.3914
2387	0.3920
2388	0.3931
2389	0.3944
2390	0.3952
2391	0.3957
2392	0.3981
2393	0.3975
2394	0.3917
2395	0.3903
2396	0.3901
2397	0.3898
2398	0.3936
2399	0.3963
2400	0.3963
2401	0.3969
2402	0.3941
2403	0.3945
2404	0.3964
2405	0.3943
2406	0.3946
2407	0.3936
2408	0.3904
2409	0.3904
2410	0.3905
2411	0.3894
2412	0.3903
2413	0.3904
2414	0.3894
2415	0.3899
2416	0.3865
2417	0.3823
2418	0.3826
2419	0.3853
2420	0.3857
2421	0.3898
2422	0.3891
2423	0.3833
2424	0.3824
2425	0.3826
2426	0.3818
2427	0.3818
2428	0.3809
2429	0.3784
2430	0.3777
2431	0.3789
2432	0.3783
2433	0.3767
2434	0.3756
2435	0.3724
2436	0.3725
2437	0.3750
2438	0.3770
2439	0.3819
2440	0.3842
2441	0.3855
2442	0.3863
2443	0.3861
2444	0.3848
2445	0.3818
2446	0.3795
2447	0.3748
2448	0.3752
2449	0.3798
2450	0.3813
2451	0.3856
2452	0.3852
2453	0.3776
2454	0.3783
2455	0.3840
2456	0.3841
2457	0.3867
2458	0.3848
2459	0.3729
2460	0.3691
2461	0.3699
2462	0.3684
2463	0.3692
2464	0.3690
2465	0.3674
2466	0.3662
2467	0.3649
2468	0.3637
2469	0.3602
2470	0.3600
2471	0.3649
2472	0.3651
2473	0.3642
2474	0.3638
2475	0.3598
2476	0.3573
2477	0.3566
2478	0.3561
2479	0.3538
2480	0.3543
2481	0.3602
2482	0.3612
2483	0.3593
2484	0.3606
2485	0.3619
2486	0.3610
2487	0.3607
2488	0.3607
2489	0.3536
2490	0.3557
2491	0.3728
2492	0.3757
2493	0.3726
2494	0.3732
2495	0.3635
2496	0.3617
2497	0.3768
2498	0.3747
2499	0.3584
2500	0.3516
