Wvl	R
2179	0.3185
2180	0.3180
2181	0.3171
2182	0.3164
2183	0.3159
2184	0.3153
2185	0.3153
2186	0.3147
2187	0.3138
2188	0.3136
2189	0.3127
2190	0.3129
2191	0.3132
2192	0.3122
2193	0.3118
2194	0.3104
2195	0.3093
2196	0.3079
2197	0.3071
2198	0.3070
2199	0.3067
2200	0.3066
2201	0.3059
2202	0.3055
2203	0.3041
2204	0.3038
2205	0.3041
2206	0.3039
2207	0.3041
2208	0.3036
2209	0.3036
2210	0.3043
2211	0.3043
2212	0.3046
2213	0.3048
2214	0.3048
2215	0.3054
2216	0.3053
2217	0.3051
2218	0.3048
2219	0.3032
2220	0.3029
2221	0.3038
2222	0.3043
2223	0.3047
2224	0.3061
2225	0.3074
2226	0.3065
2227	0.3071
2228	0.3072
2229	0.3077
2230	0.3091
2231	0.3093
2232	0.3102
2233	0.3099
2234	0.3089
2235	0.3094
2236	0.3087
2237	0.3080
2238	0.3077
2239	0.3065
2240	0.3041
2241	0.3028
2242	0.3007
2243	0.3004
2244	0.3014
2245	0.3023
2246	0.3042
2247	0.3061
2248	0.3071
2249	0.3065
2250	0.3046
2251	0.3041
2252	0.3036
2253	0.3036
2254	0.3054
2255	0.3059
2256	0.3059
2257	0.3070
2258	0.3070
2259	0.3064
2260	0.3061
2261	0.3051
2262	0.3048
2263	0.3054
2264	0.3053
2265	0.3055
2266	0.3053
2267	0.3042
2268	0.3037
2269	0.3035
2270	0.3032
2271	0.3028
2272	0.3025
2273	0.3021
2274	0.3017
2275	0.3017
2276	0.3022
2277	0.3031
2278	0.3030
2279	0.3028
2280	0.3026
2281	0.3020
2282	0.3028
2283	0.3034
2284	0.3039
2285	0.3054
2286	0.3050
2287	0.3039
2288	0.3031
2289	0.3007
2290	0.2989
2291	0.2985
2292	0.2994
2293	0.2996
2294	0.3011
2295	0.3015
2296	0.3011
2297	0.3011
2298	0.3010
2299	0.3012
2300	0.3024
2301	0.3022
2302	0.3007
2303	0.3006
2304	0.2999
2305	0.2994
2306	0.2998
2307	0.3012
2308	0.3010
2309	0.3021
2310	0.3017
2311	0.3004
2312	0.2996
2313	0.2976
2314	0.2971
2315	0.2980
2316	0.2977
2317	0.2974
2318	0.2969
2319	0.2958
2320	0.2953
2321	0.2948
2322	0.2949
2323	0.2963
2324	0.2958
2325	0.2950
2326	0.2943
2327	0.2918
2328	0.2907
2329	0.2908
2330	0.2900
2331	0.2893
2332	0.2891
2333	0.2889
2334	0.2887
2335	0.2888
2336	0.2885
2337	0.2879
2338	0.2873
2339	0.2861
2340	0.2860
2341	0.2871
2342	0.2870
2343	0.2864
2344	0.2877
2345	0.2880
2346	0.2876
2347	0.2900
2348	0.2920
2349	0.2910
2350	0.2915
2351	0.2916
2352	0.2908
2353	0.2918
2354	0.2932
2355	0.2936
2356	0.2937
2357	0.2945
2358	0.2946
2359	0.2941
2360	0.2937
2361	0.2945
2362	0.2955
2363	0.2972
2364	0.3007
2365	0.3029
2366	0.3058
2367	0.3056
2368	0.3030
2369	0.3016
2370	0.2974
2371	0.2963
2372	0.2971
2373	0.2983
2374	0.3019
2375	0.3033
2376	0.3051
2377	0.3057
2378	0.3039
2379	0.3030
2380	0.3024
2381	0.3017
2382	0.3002
2383	0.3002
2384	0.3009
2385	0.3018
2386	0.3041
2387	0.3056
2388	0.3079
2389	0.3083
2390	0.3073
2391	0.3064
2392	0.3029
2393	0.3013
2394	0.2992
2395	0.2998
2396	0.3020
2397	0.3066
2398	0.3108
2399	0.3159
2400	0.3180
2401	0.3174
2402	0.3152
2403	0.3111
2404	0.3063
2405	0.3018
2406	0.2991
2407	0.2981
2408	0.2996
2409	0.3017
2410	0.3026
2411	0.3023
2412	0.2987
2413	0.2967
2414	0.2963
2415	0.2931
2416	0.2915
2417	0.2890
2418	0.2884
2419	0.2889
2420	0.2897
2421	0.2911
2422	0.2938
2423	0.2969
2424	0.2990
2425	0.3044
2426	0.3045
2427	0.3004
2428	0.2987
2429	0.2949
2430	0.2937
2431	0.2947
2432	0.2955
2433	0.2974
2434	0.2981
2435	0.2989
2436	0.2984
2437	0.2961
2438	0.2956
2439	0.2955
2440	0.2953
2441	0.2959
2442	0.2955
2443	0.2933
2444	0.2938
2445	0.2983
2446	0.2966
2447	0.2926
2448	0.2888
2449	0.2778
2450	0.2749
2451	0.2784
2452	0.2792
2453	0.2815
2454	0.2839
2455	0.2875
2456	0.2887
2457	0.2905
2458	0.2906
2459	0.2864
2460	0.2835
2461	0.2804
2462	0.2782
2463	0.2749
2464	0.2751
2465	0.2800
2466	0.2814
2467	0.2829
2468	0.2841
2469	0.2825
2470	0.2822
2471	0.2839
2472	0.2842
2473	0.2844
2474	0.2833
2475	0.2802
2476	0.2790
2477	0.2750
2478	0.2761
2479	0.2853
2480	0.2872
2481	0.2900
2482	0.2889
2483	0.2787
2484	0.2716
2485	0.2635
2486	0.2590
2487	0.2547
2488	0.2535
2489	0.2557
2490	0.2594
2491	0.2698
2492	0.2749
2493	0.2816
2494	0.2835
2495	0.2761
2496	0.2744
2497	0.2747
2498	0.2735
2499	0.2743
2500	0.2729
