Wvl	R
2179	0.2555
2180	0.2558
2181	0.2564
2182	0.2561
2183	0.2555
2184	0.2544
2185	0.2539
2186	0.2536
2187	0.2535
2188	0.2544
2189	0.2539
2190	0.2533
2191	0.2528
2192	0.2517
2193	0.2512
2194	0.2507
2195	0.2499
2196	0.2484
2197	0.2481
2198	0.2480
2199	0.2480
2200	0.2490
2201	0.2500
2202	0.2492
2203	0.2478
2204	0.2468
2205	0.2459
2206	0.2456
2207	0.2469
2208	0.2476
2209	0.2475
2210	0.2477
2211	0.2474
2212	0.2467
2213	0.2463
2214	0.2464
2215	0.2472
2216	0.2474
2217	0.2479
2218	0.2483
2219	0.2481
2220	0.2482
2221	0.2498
2222	0.2496
2223	0.2481
2224	0.2477
2225	0.2467
2226	0.2465
2227	0.2478
2228	0.2486
2229	0.2494
2230	0.2500
2231	0.2495
2232	0.2496
2233	0.2501
2234	0.2501
2235	0.2508
2236	0.2520
2237	0.2516
2238	0.2511
2239	0.2507
2240	0.2493
2241	0.2486
2242	0.2485
2243	0.2483
2244	0.2484
2245	0.2484
2246	0.2483
2247	0.2486
2248	0.2488
2249	0.2494
2250	0.2500
2251	0.2500
2252	0.2502
2253	0.2501
2254	0.2507
2255	0.2508
2256	0.2507
2257	0.2501
2258	0.2486
2259	0.2474
2260	0.2457
2261	0.2453
2262	0.2459
2263	0.2459
2264	0.2460
2265	0.2461
2266	0.2460
2267	0.2456
2268	0.2458
2269	0.2466
2270	0.2469
2271	0.2468
2272	0.2469
2273	0.2470
2274	0.2469
2275	0.2470
2276	0.2485
2277	0.2489
2278	0.2491
2279	0.2499
2280	0.2494
2281	0.2491
2282	0.2493
2283	0.2486
2284	0.2478
2285	0.2469
2286	0.2453
2287	0.2450
2288	0.2451
2289	0.2452
2290	0.2460
2291	0.2460
2292	0.2452
2293	0.2451
2294	0.2450
2295	0.2445
2296	0.2443
2297	0.2438
2298	0.2427
2299	0.2424
2300	0.2424
2301	0.2417
2302	0.2410
2303	0.2402
2304	0.2387
2305	0.2379
2306	0.2372
2307	0.2378
2308	0.2387
2309	0.2396
2310	0.2396
2311	0.2401
2312	0.2415
2313	0.2403
2314	0.2401
2315	0.2411
2316	0.2401
2317	0.2402
2318	0.2401
2319	0.2380
2320	0.2367
2321	0.2356
2322	0.2350
2323	0.2353
2324	0.2352
2325	0.2355
2326	0.2348
2327	0.2334
2328	0.2331
2329	0.2328
2330	0.2321
2331	0.2318
2332	0.2313
2333	0.2295
2334	0.2292
2335	0.2303
2336	0.2309
2337	0.2317
2338	0.2323
2339	0.2329
2340	0.2334
2341	0.2344
2342	0.2344
2343	0.2345
2344	0.2325
2345	0.2295
2346	0.2275
2347	0.2268
2348	0.2260
2349	0.2251
2350	0.2244
2351	0.2230
2352	0.2229
2353	0.2258
2354	0.2287
2355	0.2322
2356	0.2355
2357	0.2360
2358	0.2366
2359	0.2363
2360	0.2360
2361	0.2362
2362	0.2380
2363	0.2365
2364	0.2330
2365	0.2305
2366	0.2255
2367	0.2242
2368	0.2259
2369	0.2264
2370	0.2274
2371	0.2287
2372	0.2305
2373	0.2314
2374	0.2333
2375	0.2336
2376	0.2308
2377	0.2306
2378	0.2311
2379	0.2314
2380	0.2337
2381	0.2348
2382	0.2344
2383	0.2356
2384	0.2375
2385	0.2385
2386	0.2415
2387	0.2415
2388	0.2382
2389	0.2370
2390	0.2340
2391	0.2329
2392	0.2347
2393	0.2349
2394	0.2349
2395	0.2350
2396	0.2351
2397	0.2336
2398	0.2324
2399	0.2344
2400	0.2364
2401	0.2374
2402	0.2372
2403	0.2348
2404	0.2316
2405	0.2294
2406	0.2304
2407	0.2312
2408	0.2298
2409	0.2293
2410	0.2280
2411	0.2272
2412	0.2256
2413	0.2240
2414	0.2230
2415	0.2208
2416	0.2218
2417	0.2214
2418	0.2205
2419	0.2184
2420	0.2182
2421	0.2180
2422	0.2192
2423	0.2237
2424	0.2232
2425	0.2207
2426	0.2194
2427	0.2151
2428	0.2134
2429	0.2143
2430	0.2139
2431	0.2134
2432	0.2131
2433	0.2133
2434	0.2120
2435	0.2098
2436	0.2084
2437	0.2066
2438	0.2062
2439	0.2062
2440	0.2060
2441	0.2063
2442	0.2067
2443	0.2085
2444	0.2087
2445	0.2073
2446	0.2083
2447	0.2094
2448	0.2107
2449	0.2154
2450	0.2173
2451	0.2161
2452	0.2171
2453	0.2196
2454	0.2196
2455	0.2198
2456	0.2184
2457	0.2137
2458	0.2104
2459	0.2057
2460	0.2033
2461	0.2017
2462	0.2013
2463	0.2051
2464	0.2052
2465	0.2034
2466	0.2026
2467	0.1987
2468	0.1979
2469	0.2001
2470	0.2024
2471	0.2094
2472	0.2094
2473	0.2042
2474	0.2028
2475	0.1980
2476	0.1945
2477	0.1957
2478	0.1945
2479	0.1898
2480	0.1874
2481	0.1849
2482	0.1866
2483	0.1938
2484	0.1937
2485	0.1937
2486	0.1921
2487	0.1820
2488	0.1791
2489	0.1821
2490	0.1802
2491	0.1747
2492	0.1720
2493	0.1715
2494	0.1706
2495	0.1714
2496	0.1722
2497	0.1699
2498	0.1690
2499	0.1698
2500	0.1734
