Wvl	R
2179	0.1527
2180	0.1532
2181	0.1538
2182	0.1540
2183	0.1543
2184	0.1534
2185	0.1517
2186	0.1508
2187	0.1501
2188	0.1496
2189	0.1507
2190	0.1519
2191	0.1523
2192	0.1533
2193	0.1531
2194	0.1519
2195	0.1515
2196	0.1513
2197	0.1509
2198	0.1511
2199	0.1508
2200	0.1502
2201	0.1498
2202	0.1496
2203	0.1496
2204	0.1496
2205	0.1485
2206	0.1479
2207	0.1477
2208	0.1471
2209	0.1474
2210	0.1476
2211	0.1475
2212	0.1477
2213	0.1484
2214	0.1483
2215	0.1475
2216	0.1473
2217	0.1470
2218	0.1469
2219	0.1475
2220	0.1477
2221	0.1478
2222	0.1482
2223	0.1490
2224	0.1492
2225	0.1500
2226	0.1494
2227	0.1497
2228	0.1508
2229	0.1513
2230	0.1522
2231	0.1519
2232	0.1510
2233	0.1506
2234	0.1504
2235	0.1500
2236	0.1496
2237	0.1482
2238	0.1471
2239	0.1471
2240	0.1484
2241	0.1484
2242	0.1496
2243	0.1495
2244	0.1474
2245	0.1468
2246	0.1472
2247	0.1462
2248	0.1466
2249	0.1470
2250	0.1459
2251	0.1465
2252	0.1470
2253	0.1470
2254	0.1478
2255	0.1480
2256	0.1473
2257	0.1476
2258	0.1476
2259	0.1473
2260	0.1476
2261	0.1467
2262	0.1459
2263	0.1458
2264	0.1458
2265	0.1462
2266	0.1465
2267	0.1473
2268	0.1475
2269	0.1474
2270	0.1474
2271	0.1467
2272	0.1466
2273	0.1473
2274	0.1472
2275	0.1465
2276	0.1467
2277	0.1454
2278	0.1442
2279	0.1441
2280	0.1431
2281	0.1437
2282	0.1443
2283	0.1442
2284	0.1444
2285	0.1447
2286	0.1450
2287	0.1449
2288	0.1456
2289	0.1452
2290	0.1440
2291	0.1437
2292	0.1440
2293	0.1432
2294	0.1423
2295	0.1416
2296	0.1393
2297	0.1386
2298	0.1393
2299	0.1393
2300	0.1395
2301	0.1399
2302	0.1398
2303	0.1399
2304	0.1408
2305	0.1408
2306	0.1403
2307	0.1403
2308	0.1398
2309	0.1391
2310	0.1388
2311	0.1383
2312	0.1379
2313	0.1377
2314	0.1377
2315	0.1376
2316	0.1369
2317	0.1367
2318	0.1348
2319	0.1332
2320	0.1334
2321	0.1321
2322	0.1315
2323	0.1320
2324	0.1316
2325	0.1302
2326	0.1304
2327	0.1320
2328	0.1320
2329	0.1321
2330	0.1318
2331	0.1300
2332	0.1296
2333	0.1302
2334	0.1299
2335	0.1289
2336	0.1284
2337	0.1275
2338	0.1273
2339	0.1284
2340	0.1289
2341	0.1300
2342	0.1301
2343	0.1300
2344	0.1287
2345	0.1284
2346	0.1280
2347	0.1275
2348	0.1292
2349	0.1303
2350	0.1305
2351	0.1313
2352	0.1297
2353	0.1286
2354	0.1283
2355	0.1277
2356	0.1289
2357	0.1290
2358	0.1281
2359	0.1276
2360	0.1269
2361	0.1257
2362	0.1232
2363	0.1226
2364	0.1223
2365	0.1228
2366	0.1257
2367	0.1267
2368	0.1269
2369	0.1270
2370	0.1267
2371	0.1265
2372	0.1264
2373	0.1258
2374	0.1247
2375	0.1236
2376	0.1223
2377	0.1214
2378	0.1208
2379	0.1200
2380	0.1193
2381	0.1182
2382	0.1160
2383	0.1155
2384	0.1157
2385	0.1159
2386	0.1177
2387	0.1185
2388	0.1183
2389	0.1190
2390	0.1197
2391	0.1206
2392	0.1222
2393	0.1234
2394	0.1255
2395	0.1263
2396	0.1259
2397	0.1263
2398	0.1258
2399	0.1238
2400	0.1210
2401	0.1175
2402	0.1146
2403	0.1134
2404	0.1149
2405	0.1170
2406	0.1191
2407	0.1207
2408	0.1223
2409	0.1229
2410	0.1211
2411	0.1194
2412	0.1188
2413	0.1171
2414	0.1151
2415	0.1149
2416	0.1148
2417	0.1155
2418	0.1166
2419	0.1216
2420	0.1197
2421	0.1133
2422	0.1102
2423	0.1037
2424	0.1037
2425	0.1100
2426	0.1110
2427	0.1122
2428	0.1130
2429	0.1113
2430	0.1111
2431	0.1134
2432	0.1130
2433	0.1107
2434	0.1083
2435	0.1042
2436	0.1025
2437	0.1010
2438	0.1010
2439	0.1036
2440	0.1054
2441	0.1080
2442	0.1093
2443	0.1100
2444	0.1109
2445	0.1108
2446	0.1115
2447	0.1153
2448	0.1143
2449	0.1091
2450	0.1078
2451	0.1051
2452	0.1032
2453	0.1063
2454	0.1052
2455	0.1014
2456	0.0976
2457	0.0902
2458	0.0873
2459	0.0857
2460	0.0848
2461	0.0885
2462	0.0896
2463	0.0878
2464	0.0887
2465	0.0918
2466	0.0923
2467	0.0934
2468	0.0924
2469	0.0864
2470	0.0855
2471	0.0870
2472	0.0883
2473	0.0922
2474	0.0945
2475	0.0979
2476	0.0963
2477	0.0916
2478	0.0880
2479	0.0779
2480	0.0735
2481	0.0715
2482	0.0719
2483	0.0764
2484	0.0808
2485	0.0951
2486	0.0971
2487	0.0912
2488	0.0868
2489	0.0716
2490	0.0630
2491	0.0563
2492	0.0551
2493	0.0614
2494	0.0645
2495	0.0747
2496	0.0792
2497	0.0737
2498	0.0742
2499	0.0819
2500	0.0784
