Wvl	R
2179	0.4085
2180	0.4079
2181	0.4074
2182	0.4076
2183	0.4069
2184	0.4061
2185	0.4053
2186	0.4040
2187	0.4034
2188	0.4030
2189	0.4024
2190	0.4023
2191	0.4018
2192	0.4014
2193	0.4016
2194	0.4017
2195	0.4020
2196	0.4033
2197	0.4028
2198	0.4015
2199	0.4005
2200	0.3984
2201	0.3974
2202	0.3981
2203	0.3973
2204	0.3972
2205	0.3984
2206	0.3988
2207	0.4000
2208	0.4021
2209	0.4020
2210	0.4012
2211	0.4013
2212	0.4000
2213	0.3993
2214	0.3998
2215	0.3995
2216	0.4001
2217	0.4023
2218	0.4028
2219	0.4029
2220	0.4027
2221	0.4010
2222	0.4002
2223	0.3992
2224	0.3996
2225	0.4010
2226	0.4016
2227	0.4025
2228	0.4028
2229	0.4023
2230	0.4028
2231	0.4025
2232	0.4023
2233	0.4014
2234	0.4002
2235	0.4002
2236	0.3998
2237	0.4006
2238	0.4011
2239	0.4010
2240	0.4003
2241	0.4000
2242	0.3986
2243	0.3984
2244	0.3992
2245	0.3996
2246	0.4002
2247	0.4014
2248	0.4020
2249	0.4030
2250	0.4031
2251	0.4029
2252	0.4025
2253	0.4013
2254	0.4011
2255	0.4006
2256	0.4002
2257	0.3997
2258	0.3984
2259	0.3973
2260	0.3957
2261	0.3946
2262	0.3950
2263	0.3957
2264	0.3965
2265	0.3980
2266	0.3986
2267	0.3989
2268	0.3994
2269	0.3996
2270	0.4007
2271	0.4034
2272	0.4042
2273	0.4046
2274	0.4052
2275	0.4033
2276	0.4012
2277	0.4013
2278	0.4003
2279	0.4007
2280	0.4002
2281	0.3977
2282	0.3969
2283	0.3965
2284	0.3965
2285	0.3972
2286	0.3971
2287	0.3966
2288	0.3965
2289	0.3967
2290	0.3979
2291	0.3984
2292	0.3990
2293	0.3991
2294	0.3987
2295	0.3982
2296	0.3975
2297	0.3969
2298	0.3958
2299	0.3950
2300	0.3941
2301	0.3939
2302	0.3947
2303	0.3954
2304	0.3971
2305	0.3976
2306	0.3974
2307	0.3974
2308	0.3964
2309	0.3948
2310	0.3940
2311	0.3935
2312	0.3942
2313	0.3950
2314	0.3952
2315	0.3955
2316	0.3955
2317	0.3956
2318	0.3962
2319	0.3966
2320	0.3962
2321	0.3960
2322	0.3956
2323	0.3949
2324	0.3948
2325	0.3946
2326	0.3945
2327	0.3953
2328	0.3949
2329	0.3937
2330	0.3938
2331	0.3939
2332	0.3947
2333	0.3969
2334	0.3977
2335	0.3983
2336	0.3981
2337	0.3968
2338	0.3962
2339	0.3951
2340	0.3948
2341	0.3956
2342	0.3957
2343	0.3964
2344	0.3960
2345	0.3947
2346	0.3939
2347	0.3929
2348	0.3913
2349	0.3910
2350	0.3911
2351	0.3913
2352	0.3932
2353	0.3938
2354	0.3937
2355	0.3947
2356	0.3949
2357	0.3956
2358	0.3967
2359	0.3966
2360	0.3962
2361	0.3963
2362	0.3967
2363	0.3972
2364	0.3984
2365	0.3978
2366	0.3961
2367	0.3950
2368	0.3921
2369	0.3922
2370	0.3945
2371	0.3959
2372	0.3994
2373	0.4000
2374	0.3982
2375	0.3977
2376	0.3960
2377	0.3956
2378	0.3971
2379	0.3975
2380	0.3978
2381	0.3978
2382	0.3973
2383	0.3967
2384	0.3952
2385	0.3951
2386	0.3957
2387	0.3959
2388	0.3972
2389	0.3974
2390	0.3965
2391	0.3953
2392	0.3941
2393	0.3919
2394	0.3883
2395	0.3861
2396	0.3836
2397	0.3820
2398	0.3826
2399	0.3832
2400	0.3863
2401	0.3884
2402	0.3899
2403	0.3912
2404	0.3907
2405	0.3906
2406	0.3925
2407	0.3946
2408	0.3946
2409	0.3967
2410	0.3951
2411	0.3904
2412	0.3888
2413	0.3853
2414	0.3863
2415	0.3895
2416	0.3905
2417	0.3929
2418	0.3928
2419	0.3904
2420	0.3886
2421	0.3844
2422	0.3857
2423	0.3901
2424	0.3904
2425	0.3942
2426	0.3932
2427	0.3853
2428	0.3833
2429	0.3838
2430	0.3824
2431	0.3811
2432	0.3791
2433	0.3750
2434	0.3739
2435	0.3742
2436	0.3769
2437	0.3841
2438	0.3860
2439	0.3872
2440	0.3870
2441	0.3812
2442	0.3807
2443	0.3839
2444	0.3840
2445	0.3859
2446	0.3844
2447	0.3770
2448	0.3754
2449	0.3753
2450	0.3757
2451	0.3815
2452	0.3810
2453	0.3769
2454	0.3736
2455	0.3662
2456	0.3639
2457	0.3649
2458	0.3640
2459	0.3645
2460	0.3636
2461	0.3608
2462	0.3593
2463	0.3577
2464	0.3585
2465	0.3615
2466	0.3628
2467	0.3660
2468	0.3675
2469	0.3657
2470	0.3670
2471	0.3720
2472	0.3721
2473	0.3696
2474	0.3685
2475	0.3630
2476	0.3619
2477	0.3671
2478	0.3694
2479	0.3730
2480	0.3732
2481	0.3689
2482	0.3661
2483	0.3604
2484	0.3569
2485	0.3541
2486	0.3534
2487	0.3567
2488	0.3594
2489	0.3630
2490	0.3676
2491	0.3765
2492	0.3757
2493	0.3688
2494	0.3658
2495	0.3537
2496	0.3500
2497	0.3639
2498	0.3620
2499	0.3473
2500	0.3402
