Wvl	R
2179	0.1882
2180	0.1880
2181	0.1878
2182	0.1871
2183	0.1865
2184	0.1859
2185	0.1855
2186	0.1856
2187	0.1854
2188	0.1850
2189	0.1846
2190	0.1835
2191	0.1831
2192	0.1834
2193	0.1836
2194	0.1842
2195	0.1842
2196	0.1837
2197	0.1835
2198	0.1829
2199	0.1827
2200	0.1828
2201	0.1824
2202	0.1829
2203	0.1833
2204	0.1841
2205	0.1858
2206	0.1860
2207	0.1866
2208	0.1872
2209	0.1861
2210	0.1867
2211	0.1876
2212	0.1873
2213	0.1873
2214	0.1865
2215	0.1852
2216	0.1843
2217	0.1836
2218	0.1834
2219	0.1835
2220	0.1836
2221	0.1846
2222	0.1849
2223	0.1850
2224	0.1847
2225	0.1844
2226	0.1840
2227	0.1832
2228	0.1838
2229	0.1839
2230	0.1832
2231	0.1828
2232	0.1823
2233	0.1823
2234	0.1830
2235	0.1844
2236	0.1854
2237	0.1857
2238	0.1855
2239	0.1854
2240	0.1842
2241	0.1846
2242	0.1867
2243	0.1870
2244	0.1873
2245	0.1871
2246	0.1852
2247	0.1841
2248	0.1844
2249	0.1841
2250	0.1844
2251	0.1844
2252	0.1839
2253	0.1843
2254	0.1840
2255	0.1830
2256	0.1827
2257	0.1811
2258	0.1799
2259	0.1804
2260	0.1805
2261	0.1808
2262	0.1816
2263	0.1824
2264	0.1830
2265	0.1838
2266	0.1845
2267	0.1849
2268	0.1849
2269	0.1847
2270	0.1847
2271	0.1851
2272	0.1849
2273	0.1847
2274	0.1836
2275	0.1831
2276	0.1823
2277	0.1831
2278	0.1841
2279	0.1837
2280	0.1832
2281	0.1821
2282	0.1816
2283	0.1814
2284	0.1811
2285	0.1808
2286	0.1793
2287	0.1793
2288	0.1789
2289	0.1786
2290	0.1791
2291	0.1786
2292	0.1775
2293	0.1767
2294	0.1752
2295	0.1747
2296	0.1749
2297	0.1748
2298	0.1756
2299	0.1755
2300	0.1743
2301	0.1743
2302	0.1747
2303	0.1748
2304	0.1751
2305	0.1757
2306	0.1764
2307	0.1766
2308	0.1762
2309	0.1758
2310	0.1750
2311	0.1735
2312	0.1733
2313	0.1735
2314	0.1720
2315	0.1712
2316	0.1725
2317	0.1725
2318	0.1729
2319	0.1735
2320	0.1717
2321	0.1706
2322	0.1698
2323	0.1690
2324	0.1688
2325	0.1694
2326	0.1693
2327	0.1696
2328	0.1693
2329	0.1684
2330	0.1679
2331	0.1670
2332	0.1668
2333	0.1672
2334	0.1673
2335	0.1679
2336	0.1678
2337	0.1671
2338	0.1668
2339	0.1665
2340	0.1665
2341	0.1673
2342	0.1674
2343	0.1667
2344	0.1664
2345	0.1666
2346	0.1666
2347	0.1676
2348	0.1684
2349	0.1670
2350	0.1651
2351	0.1642
2352	0.1628
2353	0.1635
2354	0.1638
2355	0.1622
2356	0.1629
2357	0.1631
2358	0.1631
2359	0.1632
2360	0.1623
2361	0.1616
2362	0.1599
2363	0.1595
2364	0.1596
2365	0.1598
2366	0.1607
2367	0.1605
2368	0.1604
2369	0.1592
2370	0.1558
2371	0.1554
2372	0.1566
2373	0.1564
2374	0.1565
2375	0.1570
2376	0.1563
2377	0.1566
2378	0.1598
2379	0.1603
2380	0.1582
2381	0.1579
2382	0.1577
2383	0.1573
2384	0.1586
2385	0.1585
2386	0.1568
2387	0.1559
2388	0.1551
2389	0.1542
2390	0.1542
2391	0.1533
2392	0.1511
2393	0.1495
2394	0.1476
2395	0.1460
2396	0.1441
2397	0.1439
2398	0.1443
2399	0.1433
2400	0.1419
2401	0.1425
2402	0.1418
2403	0.1400
2404	0.1406
2405	0.1413
2406	0.1424
2407	0.1461
2408	0.1486
2409	0.1499
2410	0.1511
2411	0.1506
2412	0.1493
2413	0.1470
2414	0.1447
2415	0.1434
2416	0.1446
2417	0.1469
2418	0.1472
2419	0.1482
2420	0.1465
2421	0.1416
2422	0.1398
2423	0.1377
2424	0.1366
2425	0.1376
2426	0.1359
2427	0.1327
2428	0.1328
2429	0.1341
2430	0.1349
2431	0.1379
2432	0.1383
2433	0.1369
2434	0.1353
2435	0.1331
2436	0.1313
2437	0.1288
2438	0.1270
2439	0.1261
2440	0.1245
2441	0.1215
2442	0.1205
2443	0.1195
2444	0.1211
2445	0.1267
2446	0.1297
2447	0.1356
2448	0.1356
2449	0.1289
2450	0.1275
2451	0.1257
2452	0.1243
2453	0.1274
2454	0.1266
2455	0.1203
2456	0.1192
2457	0.1207
2458	0.1211
2459	0.1257
2460	0.1246
2461	0.1178
2462	0.1154
2463	0.1106
2464	0.1105
2465	0.1162
2466	0.1193
2467	0.1245
2468	0.1278
2469	0.1322
2470	0.1318
2471	0.1266
2472	0.1226
2473	0.1126
2474	0.1084
2475	0.1085
2476	0.1083
2477	0.1118
2478	0.1134
2479	0.1153
2480	0.1156
2481	0.1156
2482	0.1134
2483	0.1085
2484	0.1052
2485	0.0957
2486	0.0957
2487	0.1050
2488	0.1090
2489	0.1189
2490	0.1239
2491	0.1196
2492	0.1208
2493	0.1272
2494	0.1285
2495	0.1264
2496	0.1276
2497	0.1229
2498	0.1249
2499	0.1384
2500	0.1442
