Wvl	R
2179	0.3225
2180	0.3218
2181	0.3213
2182	0.3209
2183	0.3195
2184	0.3188
2185	0.3190
2186	0.3185
2187	0.3181
2188	0.3182
2189	0.3164
2190	0.3149
2191	0.3137
2192	0.3115
2193	0.3110
2194	0.3112
2195	0.3110
2196	0.3115
2197	0.3116
2198	0.3113
2199	0.3108
2200	0.3106
2201	0.3095
2202	0.3084
2203	0.3077
2204	0.3074
2205	0.3074
2206	0.3070
2207	0.3074
2208	0.3078
2209	0.3078
2210	0.3088
2211	0.3097
2212	0.3101
2213	0.3103
2214	0.3097
2215	0.3092
2216	0.3087
2217	0.3076
2218	0.3072
2219	0.3071
2220	0.3068
2221	0.3071
2222	0.3069
2223	0.3064
2224	0.3058
2225	0.3058
2226	0.3051
2227	0.3050
2228	0.3058
2229	0.3060
2230	0.3069
2231	0.3082
2232	0.3088
2233	0.3097
2234	0.3100
2235	0.3098
2236	0.3099
2237	0.3095
2238	0.3092
2239	0.3091
2240	0.3093
2241	0.3092
2242	0.3094
2243	0.3090
2244	0.3073
2245	0.3070
2246	0.3067
2247	0.3074
2248	0.3092
2249	0.3106
2250	0.3105
2251	0.3097
2252	0.3096
2253	0.3093
2254	0.3098
2255	0.3101
2256	0.3083
2257	0.3069
2258	0.3061
2259	0.3057
2260	0.3067
2261	0.3070
2262	0.3071
2263	0.3068
2264	0.3067
2265	0.3068
2266	0.3072
2267	0.3077
2268	0.3081
2269	0.3084
2270	0.3083
2271	0.3082
2272	0.3077
2273	0.3066
2274	0.3063
2275	0.3063
2276	0.3058
2277	0.3065
2278	0.3082
2279	0.3084
2280	0.3093
2281	0.3094
2282	0.3087
2283	0.3091
2284	0.3084
2285	0.3074
2286	0.3070
2287	0.3071
2288	0.3077
2289	0.3073
2290	0.3065
2291	0.3062
2292	0.3051
2293	0.3048
2294	0.3056
2295	0.3063
2296	0.3070
2297	0.3075
2298	0.3091
2299	0.3091
2300	0.3081
2301	0.3073
2302	0.3052
2303	0.3044
2304	0.3043
2305	0.3039
2306	0.3042
2307	0.3040
2308	0.3043
2309	0.3037
2310	0.3026
2311	0.3032
2312	0.3028
2313	0.3029
2314	0.3027
2315	0.3016
2316	0.3000
2317	0.2983
2318	0.2985
2319	0.2988
2320	0.2995
2321	0.3002
2322	0.3006
2323	0.3009
2324	0.3006
2325	0.3000
2326	0.2997
2327	0.2991
2328	0.2989
2329	0.2997
2330	0.2994
2331	0.2984
2332	0.2971
2333	0.2943
2334	0.2935
2335	0.2935
2336	0.2938
2337	0.2960
2338	0.2968
2339	0.2972
2340	0.2968
2341	0.2947
2342	0.2938
2343	0.2922
2344	0.2920
2345	0.2936
2346	0.2950
2347	0.2966
2348	0.2988
2349	0.2989
2350	0.2991
2351	0.2995
2352	0.2976
2353	0.2969
2354	0.2966
2355	0.2955
2356	0.2965
2357	0.2985
2358	0.2998
2359	0.3015
2360	0.3027
2361	0.3037
2362	0.3044
2363	0.3042
2364	0.3036
2365	0.3030
2366	0.3007
2367	0.3007
2368	0.3016
2369	0.3029
2370	0.3061
2371	0.3070
2372	0.3070
2373	0.3074
2374	0.3055
2375	0.3064
2376	0.3098
2377	0.3117
2378	0.3148
2379	0.3168
2380	0.3182
2381	0.3175
2382	0.3153
2383	0.3129
2384	0.3069
2385	0.3047
2386	0.3045
2387	0.3046
2388	0.3070
2389	0.3085
2390	0.3102
2391	0.3115
2392	0.3128
2393	0.3138
2394	0.3145
2395	0.3147
2396	0.3144
2397	0.3144
2398	0.3111
2399	0.3089
2400	0.3078
2401	0.3063
2402	0.3091
2403	0.3098
2404	0.3081
2405	0.3081
2406	0.3077
2407	0.3072
2408	0.3072
2409	0.3067
2410	0.3046
2411	0.3042
2412	0.3062
2413	0.3085
2414	0.3078
2415	0.3052
2416	0.3032
2417	0.3002
2418	0.3018
2419	0.3094
2420	0.3118
2421	0.3142
2422	0.3152
2423	0.3138
2424	0.3126
2425	0.3112
2426	0.3113
2427	0.3106
2428	0.3097
2429	0.3112
2430	0.3087
2431	0.3026
2432	0.2997
2433	0.2968
2434	0.2951
2435	0.2950
2436	0.2952
2437	0.2958
2438	0.2960
2439	0.2981
2440	0.2981
2441	0.2967
2442	0.2961
2443	0.2937
2444	0.2939
2445	0.2963
2446	0.2981
2447	0.3030
2448	0.3022
2449	0.2957
2450	0.2949
2451	0.2944
2452	0.2949
2453	0.3008
2454	0.3030
2455	0.3041
2456	0.3017
2457	0.2963
2458	0.2933
2459	0.2855
2460	0.2835
2461	0.2878
2462	0.2888
2463	0.2913
2464	0.2915
2465	0.2895
2466	0.2888
2467	0.2885
2468	0.2872
2469	0.2855
2470	0.2830
2471	0.2756
2472	0.2741
2473	0.2784
2474	0.2784
2475	0.2781
2476	0.2809
2477	0.2825
2478	0.2845
2479	0.2950
2480	0.2960
2481	0.2868
2482	0.2832
2483	0.2780
2484	0.2731
2485	0.2702
2486	0.2684
2487	0.2643
2488	0.2643
2489	0.2710
2490	0.2742
2491	0.2791
2492	0.2815
2493	0.2855
2494	0.2791
2495	0.2611
2496	0.2473
2497	0.2178
2498	0.2106
2499	0.2212
2500	0.2309
