Wvl	R
2179	0.2979
2180	0.2979
2181	0.2984
2182	0.2996
2183	0.3001
2184	0.2995
2185	0.2985
2186	0.2978
2187	0.2972
2188	0.2978
2189	0.2989
2190	0.2988
2191	0.2995
2192	0.2995
2193	0.2985
2194	0.2981
2195	0.2977
2196	0.2969
2197	0.2965
2198	0.2965
2199	0.2966
2200	0.2968
2201	0.2963
2202	0.2974
2203	0.2972
2204	0.2968
2205	0.2963
2206	0.2942
2207	0.2926
2208	0.2919
2209	0.2920
2210	0.2926
2211	0.2935
2212	0.2935
2213	0.2933
2214	0.2938
2215	0.2943
2216	0.2946
2217	0.2953
2218	0.2954
2219	0.2948
2220	0.2947
2221	0.2948
2222	0.2950
2223	0.2956
2224	0.2960
2225	0.2964
2226	0.2966
2227	0.2969
2228	0.2971
2229	0.2963
2230	0.2957
2231	0.2954
2232	0.2950
2233	0.2952
2234	0.2961
2235	0.2962
2236	0.2957
2237	0.2955
2238	0.2945
2239	0.2936
2240	0.2924
2241	0.2919
2242	0.2917
2243	0.2914
2244	0.2907
2245	0.2910
2246	0.2918
2247	0.2927
2248	0.2946
2249	0.2960
2250	0.2954
2251	0.2944
2252	0.2933
2253	0.2920
2254	0.2908
2255	0.2896
2256	0.2889
2257	0.2881
2258	0.2889
2259	0.2900
2260	0.2898
2261	0.2899
2262	0.2897
2263	0.2889
2264	0.2883
2265	0.2884
2266	0.2876
2267	0.2858
2268	0.2849
2269	0.2836
2270	0.2835
2271	0.2850
2272	0.2856
2273	0.2868
2274	0.2869
2275	0.2861
2276	0.2856
2277	0.2850
2278	0.2855
2279	0.2843
2280	0.2830
2281	0.2825
2282	0.2800
2283	0.2801
2284	0.2802
2285	0.2800
2286	0.2810
2287	0.2805
2288	0.2800
2289	0.2795
2290	0.2781
2291	0.2774
2292	0.2769
2293	0.2768
2294	0.2772
2295	0.2771
2296	0.2769
2297	0.2763
2298	0.2756
2299	0.2750
2300	0.2750
2301	0.2741
2302	0.2724
2303	0.2711
2304	0.2685
2305	0.2676
2306	0.2681
2307	0.2685
2308	0.2700
2309	0.2714
2310	0.2713
2311	0.2716
2312	0.2714
2313	0.2699
2314	0.2691
2315	0.2678
2316	0.2658
2317	0.2659
2318	0.2651
2319	0.2644
2320	0.2652
2321	0.2641
2322	0.2630
2323	0.2612
2324	0.2605
2325	0.2598
2326	0.2593
2327	0.2603
2328	0.2600
2329	0.2584
2330	0.2573
2331	0.2560
2332	0.2550
2333	0.2544
2334	0.2536
2335	0.2528
2336	0.2528
2337	0.2536
2338	0.2530
2339	0.2525
2340	0.2513
2341	0.2483
2342	0.2468
2343	0.2458
2344	0.2454
2345	0.2468
2346	0.2473
2347	0.2489
2348	0.2499
2349	0.2486
2350	0.2485
2351	0.2463
2352	0.2435
2353	0.2437
2354	0.2425
2355	0.2418
2356	0.2431
2357	0.2414
2358	0.2394
2359	0.2385
2360	0.2380
2361	0.2377
2362	0.2385
2363	0.2382
2364	0.2376
2365	0.2365
2366	0.2350
2367	0.2336
2368	0.2318
2369	0.2310
2370	0.2303
2371	0.2302
2372	0.2314
2373	0.2315
2374	0.2314
2375	0.2314
2376	0.2307
2377	0.2308
2378	0.2326
2379	0.2319
2380	0.2298
2381	0.2283
2382	0.2238
2383	0.2225
2384	0.2241
2385	0.2245
2386	0.2260
2387	0.2268
2388	0.2277
2389	0.2266
2390	0.2236
2391	0.2212
2392	0.2164
2393	0.2138
2394	0.2136
2395	0.2128
2396	0.2124
2397	0.2127
2398	0.2122
2399	0.2112
2400	0.2109
2401	0.2100
2402	0.2094
2403	0.2105
2404	0.2118
2405	0.2123
2406	0.2135
2407	0.2134
2408	0.2124
2409	0.2113
2410	0.2097
2411	0.2088
2412	0.2067
2413	0.2060
2414	0.2060
2415	0.2048
2416	0.2057
2417	0.2057
2418	0.2047
2419	0.2029
2420	0.2004
2421	0.1954
2422	0.1942
2423	0.1944
2424	0.1950
2425	0.1982
2426	0.2008
2427	0.2036
2428	0.2045
2429	0.2065
2430	0.2054
2431	0.2000
2432	0.1970
2433	0.1925
2434	0.1906
2435	0.1913
2436	0.1906
2437	0.1917
2438	0.1908
2439	0.1863
2440	0.1864
2441	0.1886
2442	0.1888
2443	0.1916
2444	0.1909
2445	0.1873
2446	0.1837
2447	0.1787
2448	0.1753
2449	0.1691
2450	0.1682
2451	0.1728
2452	0.1735
2453	0.1771
2454	0.1777
2455	0.1736
2456	0.1725
2457	0.1700
2458	0.1709
2459	0.1747
2460	0.1782
2461	0.1883
2462	0.1890
2463	0.1817
2464	0.1802
2465	0.1754
2466	0.1747
2467	0.1845
2468	0.1832
2469	0.1720
2470	0.1683
2471	0.1619
2472	0.1606
2473	0.1710
2474	0.1720
2475	0.1682
2476	0.1663
2477	0.1595
2478	0.1571
2479	0.1574
2480	0.1589
2481	0.1649
2482	0.1667
2483	0.1692
2484	0.1692
2485	0.1615
2486	0.1605
2487	0.1626
2488	0.1638
2489	0.1699
2490	0.1723
2491	0.1729
2492	0.1726
2493	0.1700
2494	0.1663
2495	0.1590
2496	0.1536
2497	0.1471
2498	0.1437
2499	0.1449
2500	0.1424
