Wvl	R
2179	0.1446
2180	0.1448
2181	0.1454
2182	0.1451
2183	0.1443
2184	0.1439
2185	0.1432
2186	0.1440
2187	0.1457
2188	0.1470
2189	0.1485
2190	0.1493
2191	0.1492
2192	0.1497
2193	0.1498
2194	0.1490
2195	0.1486
2196	0.1481
2197	0.1479
2198	0.1482
2199	0.1481
2200	0.1477
2201	0.1480
2202	0.1474
2203	0.1469
2204	0.1484
2205	0.1479
2206	0.1477
2207	0.1480
2208	0.1468
2209	0.1469
2210	0.1472
2211	0.1471
2212	0.1471
2213	0.1471
2214	0.1474
2215	0.1473
2216	0.1473
2217	0.1474
2218	0.1470
2219	0.1466
2220	0.1461
2221	0.1447
2222	0.1443
2223	0.1445
2224	0.1444
2225	0.1447
2226	0.1455
2227	0.1456
2228	0.1457
2229	0.1464
2230	0.1470
2231	0.1485
2232	0.1498
2233	0.1499
2234	0.1499
2235	0.1488
2236	0.1469
2237	0.1466
2238	0.1465
2239	0.1464
2240	0.1475
2241	0.1477
2242	0.1473
2243	0.1471
2244	0.1465
2245	0.1460
2246	0.1453
2247	0.1448
2248	0.1445
2249	0.1442
2250	0.1448
2251	0.1449
2252	0.1451
2253	0.1464
2254	0.1466
2255	0.1465
2256	0.1458
2257	0.1438
2258	0.1426
2259	0.1425
2260	0.1426
2261	0.1429
2262	0.1432
2263	0.1423
2264	0.1419
2265	0.1414
2266	0.1414
2267	0.1417
2268	0.1417
2269	0.1417
2270	0.1416
2271	0.1411
2272	0.1410
2273	0.1409
2274	0.1412
2275	0.1423
2276	0.1421
2277	0.1420
2278	0.1426
2279	0.1422
2280	0.1420
2281	0.1415
2282	0.1395
2283	0.1366
2284	0.1346
2285	0.1337
2286	0.1332
2287	0.1350
2288	0.1362
2289	0.1363
2290	0.1367
2291	0.1367
2292	0.1363
2293	0.1359
2294	0.1355
2295	0.1354
2296	0.1346
2297	0.1344
2298	0.1347
2299	0.1347
2300	0.1354
2301	0.1352
2302	0.1347
2303	0.1345
2304	0.1335
2305	0.1330
2306	0.1331
2307	0.1330
2308	0.1324
2309	0.1323
2310	0.1319
2311	0.1306
2312	0.1305
2313	0.1302
2314	0.1292
2315	0.1281
2316	0.1259
2317	0.1247
2318	0.1237
2319	0.1241
2320	0.1248
2321	0.1242
2322	0.1241
2323	0.1238
2324	0.1238
2325	0.1241
2326	0.1240
2327	0.1240
2328	0.1242
2329	0.1249
2330	0.1245
2331	0.1233
2332	0.1226
2333	0.1210
2334	0.1200
2335	0.1197
2336	0.1197
2337	0.1200
2338	0.1199
2339	0.1201
2340	0.1201
2341	0.1195
2342	0.1189
2343	0.1182
2344	0.1180
2345	0.1181
2346	0.1169
2347	0.1155
2348	0.1150
2349	0.1137
2350	0.1137
2351	0.1149
2352	0.1156
2353	0.1183
2354	0.1187
2355	0.1179
2356	0.1186
2357	0.1166
2358	0.1158
2359	0.1155
2360	0.1147
2361	0.1146
2362	0.1148
2363	0.1151
2364	0.1166
2365	0.1164
2366	0.1155
2367	0.1148
2368	0.1128
2369	0.1112
2370	0.1100
2371	0.1094
2372	0.1091
2373	0.1091
2374	0.1099
2375	0.1101
2376	0.1100
2377	0.1104
2378	0.1123
2379	0.1121
2380	0.1115
2381	0.1100
2382	0.1047
2383	0.1033
2384	0.1038
2385	0.1036
2386	0.1061
2387	0.1068
2388	0.1057
2389	0.1048
2390	0.1033
2391	0.1020
2392	0.0997
2393	0.0989
2394	0.0993
2395	0.0999
2396	0.1016
2397	0.1031
2398	0.1050
2399	0.1054
2400	0.1042
2401	0.1034
2402	0.1018
2403	0.1013
2404	0.1044
2405	0.1053
2406	0.1051
2407	0.1033
2408	0.0990
2409	0.0979
2410	0.0978
2411	0.0989
2412	0.1017
2413	0.1034
2414	0.1038
2415	0.1043
2416	0.1025
2417	0.1014
2418	0.1011
2419	0.1016
2420	0.1016
2421	0.1018
2422	0.1021
2423	0.1029
2424	0.1021
2425	0.1008
2426	0.1008
2427	0.0998
2428	0.1004
2429	0.1043
2430	0.1025
2431	0.0980
2432	0.0938
2433	0.0856
2434	0.0822
2435	0.0808
2436	0.0799
2437	0.0809
2438	0.0814
2439	0.0835
2440	0.0829
2441	0.0809
2442	0.0795
2443	0.0751
2444	0.0752
2445	0.0775
2446	0.0812
2447	0.0909
2448	0.0934
2449	0.0934
2450	0.0938
2451	0.0907
2452	0.0872
2453	0.0839
2454	0.0821
2455	0.0761
2456	0.0761
2457	0.0819
2458	0.0853
2459	0.0918
2460	0.0950
2461	0.0965
2462	0.0975
2463	0.0966
2464	0.0967
2465	0.0967
2466	0.0969
2467	0.0977
2468	0.0955
2469	0.0917
2470	0.0873
2471	0.0795
2472	0.0759
2473	0.0724
2474	0.0726
2475	0.0780
2476	0.0799
2477	0.0853
2478	0.0852
2479	0.0781
2480	0.0766
2481	0.0756
2482	0.0745
2483	0.0760
2484	0.0769
2485	0.0751
2486	0.0762
2487	0.0833
2488	0.0847
2489	0.0851
2490	0.0835
2491	0.0720
2492	0.0690
2493	0.0722
2494	0.0705
2495	0.0733
2496	0.0722
2497	0.0596
2498	0.0574
2499	0.0622
2500	0.0644
