Wvl	R
2179	0.1733
2180	0.1734
2181	0.1733
2182	0.1732
2183	0.1723
2184	0.1717
2185	0.1716
2186	0.1712
2187	0.1710
2188	0.1713
2189	0.1709
2190	0.1709
2191	0.1719
2192	0.1715
2193	0.1711
2194	0.1709
2195	0.1702
2196	0.1684
2197	0.1680
2198	0.1681
2199	0.1679
2200	0.1677
2201	0.1688
2202	0.1691
2203	0.1691
2204	0.1707
2205	0.1709
2206	0.1711
2207	0.1722
2208	0.1721
2209	0.1720
2210	0.1713
2211	0.1696
2212	0.1684
2213	0.1679
2214	0.1676
2215	0.1687
2216	0.1697
2217	0.1714
2218	0.1722
2219	0.1728
2220	0.1734
2221	0.1737
2222	0.1737
2223	0.1739
2224	0.1742
2225	0.1730
2226	0.1717
2227	0.1714
2228	0.1707
2229	0.1707
2230	0.1713
2231	0.1709
2232	0.1714
2233	0.1714
2234	0.1711
2235	0.1715
2236	0.1707
2237	0.1707
2238	0.1708
2239	0.1706
2240	0.1699
2241	0.1702
2242	0.1710
2243	0.1711
2244	0.1714
2245	0.1716
2246	0.1711
2247	0.1705
2248	0.1705
2249	0.1699
2250	0.1694
2251	0.1681
2252	0.1679
2253	0.1684
2254	0.1675
2255	0.1680
2256	0.1686
2257	0.1679
2258	0.1686
2259	0.1690
2260	0.1688
2261	0.1681
2262	0.1666
2263	0.1659
2264	0.1653
2265	0.1648
2266	0.1650
2267	0.1659
2268	0.1663
2269	0.1672
2270	0.1675
2271	0.1673
2272	0.1676
2273	0.1682
2274	0.1681
2275	0.1674
2276	0.1668
2277	0.1650
2278	0.1627
2279	0.1622
2280	0.1615
2281	0.1607
2282	0.1613
2283	0.1620
2284	0.1636
2285	0.1649
2286	0.1660
2287	0.1667
2288	0.1654
2289	0.1650
2290	0.1648
2291	0.1641
2292	0.1629
2293	0.1618
2294	0.1602
2295	0.1593
2296	0.1586
2297	0.1588
2298	0.1602
2299	0.1607
2300	0.1617
2301	0.1621
2302	0.1617
2303	0.1614
2304	0.1610
2305	0.1600
2306	0.1584
2307	0.1568
2308	0.1560
2309	0.1554
2310	0.1562
2311	0.1576
2312	0.1583
2313	0.1590
2314	0.1583
2315	0.1571
2316	0.1579
2317	0.1580
2318	0.1586
2319	0.1598
2320	0.1584
2321	0.1579
2322	0.1574
2323	0.1569
2324	0.1562
2325	0.1558
2326	0.1551
2327	0.1541
2328	0.1535
2329	0.1531
2330	0.1527
2331	0.1521
2332	0.1520
2333	0.1528
2334	0.1532
2335	0.1544
2336	0.1547
2337	0.1545
2338	0.1536
2339	0.1509
2340	0.1503
2341	0.1505
2342	0.1503
2343	0.1512
2344	0.1514
2345	0.1500
2346	0.1496
2347	0.1507
2348	0.1512
2349	0.1511
2350	0.1496
2351	0.1470
2352	0.1447
2353	0.1435
2354	0.1436
2355	0.1445
2356	0.1447
2357	0.1441
2358	0.1435
2359	0.1418
2360	0.1405
2361	0.1405
2362	0.1414
2363	0.1424
2364	0.1446
2365	0.1459
2366	0.1474
2367	0.1473
2368	0.1462
2369	0.1455
2370	0.1434
2371	0.1422
2372	0.1419
2373	0.1411
2374	0.1396
2375	0.1390
2376	0.1388
2377	0.1385
2378	0.1389
2379	0.1387
2380	0.1382
2381	0.1378
2382	0.1373
2383	0.1369
2384	0.1368
2385	0.1366
2386	0.1364
2387	0.1360
2388	0.1359
2389	0.1351
2390	0.1328
2391	0.1321
2392	0.1326
2393	0.1321
2394	0.1322
2395	0.1318
2396	0.1306
2397	0.1279
2398	0.1253
2399	0.1248
2400	0.1259
2401	0.1278
2402	0.1308
2403	0.1344
2404	0.1356
2405	0.1336
2406	0.1320
2407	0.1305
2408	0.1275
2409	0.1274
2410	0.1287
2411	0.1279
2412	0.1281
2413	0.1295
2414	0.1307
2415	0.1304
2416	0.1278
2417	0.1250
2418	0.1223
2419	0.1164
2420	0.1153
2421	0.1176
2422	0.1168
2423	0.1161
2424	0.1156
2425	0.1132
2426	0.1141
2427	0.1181
2428	0.1199
2429	0.1228
2430	0.1217
2431	0.1178
2432	0.1140
2433	0.1070
2434	0.1036
2435	0.1013
2436	0.1000
2437	0.1003
2438	0.1010
2439	0.1038
2440	0.1043
2441	0.1039
2442	0.1052
2443	0.1067
2444	0.1072
2445	0.1086
2446	0.1100
2447	0.1102
2448	0.1108
2449	0.1122
2450	0.1137
2451	0.1144
2452	0.1159
2453	0.1212
2454	0.1213
2455	0.1177
2456	0.1154
2457	0.1095
2458	0.1070
2459	0.1075
2460	0.1059
2461	0.1039
2462	0.1024
2463	0.1000
2464	0.0990
2465	0.0996
2466	0.0984
2467	0.0963
2468	0.0948
2469	0.0921
2470	0.0923
2471	0.0954
2472	0.0968
2473	0.0983
2474	0.0994
2475	0.1003
2476	0.0995
2477	0.0981
2478	0.0970
2479	0.0935
2480	0.0911
2481	0.0895
2482	0.0892
2483	0.0896
2484	0.0906
2485	0.0946
2486	0.0946
2487	0.0938
2488	0.0912
2489	0.0853
2490	0.0809
2491	0.0703
2492	0.0685
2493	0.0766
2494	0.0773
2495	0.0831
2496	0.0833
2497	0.0690
2498	0.0650
2499	0.0689
2500	0.0679
