Wvl	R
2179	0.4041
2180	0.4038
2181	0.4038
2182	0.4045
2183	0.4043
2184	0.4037
2185	0.4024
2186	0.4002
2187	0.3987
2188	0.3977
2189	0.3973
2190	0.3980
2191	0.3983
2192	0.3988
2193	0.4001
2194	0.3996
2195	0.3988
2196	0.3972
2197	0.3963
2198	0.3949
2199	0.3944
2200	0.3950
2201	0.3953
2202	0.3949
2203	0.3947
2204	0.3945
2205	0.3938
2206	0.3939
2207	0.3945
2208	0.3947
2209	0.3950
2210	0.3953
2211	0.3958
2212	0.3962
2213	0.3964
2214	0.3971
2215	0.3962
2216	0.3959
2217	0.3960
2218	0.3954
2219	0.3941
2220	0.3945
2221	0.3956
2222	0.3963
2223	0.3980
2224	0.3993
2225	0.3988
2226	0.3976
2227	0.3972
2228	0.3962
2229	0.3963
2230	0.3965
2231	0.3959
2232	0.3963
2233	0.3965
2234	0.3978
2235	0.3989
2236	0.3999
2237	0.4010
2238	0.3998
2239	0.3993
2240	0.3985
2241	0.3981
2242	0.3985
2243	0.3988
2244	0.3992
2245	0.3993
2246	0.3995
2247	0.3977
2248	0.3971
2249	0.3974
2250	0.3979
2251	0.3989
2252	0.3992
2253	0.3990
2254	0.3976
2255	0.3960
2256	0.3954
2257	0.3946
2258	0.3949
2259	0.3952
2260	0.3948
2261	0.3946
2262	0.3937
2263	0.3941
2264	0.3943
2265	0.3946
2266	0.3952
2267	0.3968
2268	0.3970
2269	0.3969
2270	0.3970
2271	0.3961
2272	0.3962
2273	0.3970
2274	0.3977
2275	0.3984
2276	0.3985
2277	0.3983
2278	0.3987
2279	0.3990
2280	0.3985
2281	0.3983
2282	0.3973
2283	0.3958
2284	0.3946
2285	0.3922
2286	0.3903
2287	0.3903
2288	0.3910
2289	0.3928
2290	0.3945
2291	0.3947
2292	0.3931
2293	0.3927
2294	0.3916
2295	0.3917
2296	0.3931
2297	0.3934
2298	0.3936
2299	0.3933
2300	0.3919
2301	0.3914
2302	0.3909
2303	0.3905
2304	0.3907
2305	0.3904
2306	0.3897
2307	0.3892
2308	0.3893
2309	0.3896
2310	0.3898
2311	0.3899
2312	0.3889
2313	0.3877
2314	0.3875
2315	0.3879
2316	0.3890
2317	0.3903
2318	0.3906
2319	0.3900
2320	0.3897
2321	0.3895
2322	0.3894
2323	0.3896
2324	0.3897
2325	0.3898
2326	0.3893
2327	0.3882
2328	0.3878
2329	0.3871
2330	0.3873
2331	0.3884
2332	0.3892
2333	0.3904
2334	0.3907
2335	0.3897
2336	0.3898
2337	0.3902
2338	0.3905
2339	0.3922
2340	0.3928
2341	0.3927
2342	0.3918
2343	0.3900
2344	0.3878
2345	0.3865
2346	0.3858
2347	0.3873
2348	0.3898
2349	0.3902
2350	0.3909
2351	0.3903
2352	0.3890
2353	0.3883
2354	0.3885
2355	0.3901
2356	0.3903
2357	0.3901
2358	0.3886
2359	0.3865
2360	0.3862
2361	0.3861
2362	0.3878
2363	0.3888
2364	0.3892
2365	0.3902
2366	0.3920
2367	0.3924
2368	0.3925
2369	0.3927
2370	0.3920
2371	0.3911
2372	0.3903
2373	0.3894
2374	0.3878
2375	0.3868
2376	0.3860
2377	0.3858
2378	0.3860
2379	0.3862
2380	0.3874
2381	0.3881
2382	0.3881
2383	0.3889
2384	0.3905
2385	0.3921
2386	0.3954
2387	0.3958
2388	0.3945
2389	0.3927
2390	0.3868
2391	0.3850
2392	0.3848
2393	0.3855
2394	0.3912
2395	0.3923
2396	0.3909
2397	0.3905
2398	0.3853
2399	0.3810
2400	0.3817
2401	0.3794
2402	0.3774
2403	0.3775
2404	0.3773
2405	0.3774
2406	0.3795
2407	0.3849
2408	0.3874
2409	0.3886
2410	0.3888
2411	0.3865
2412	0.3859
2413	0.3839
2414	0.3805
2415	0.3789
2416	0.3748
2417	0.3719
2418	0.3725
2419	0.3772
2420	0.3781
2421	0.3812
2422	0.3804
2423	0.3748
2424	0.3741
2425	0.3738
2426	0.3745
2427	0.3788
2428	0.3788
2429	0.3762
2430	0.3765
2431	0.3762
2432	0.3767
2433	0.3807
2434	0.3803
2435	0.3767
2436	0.3757
2437	0.3746
2438	0.3727
2439	0.3708
2440	0.3697
2441	0.3679
2442	0.3664
2443	0.3661
2444	0.3663
2445	0.3669
2446	0.3653
2447	0.3639
2448	0.3628
2449	0.3571
2450	0.3561
2451	0.3599
2452	0.3604
2453	0.3606
2454	0.3623
2455	0.3640
2456	0.3650
2457	0.3690
2458	0.3676
2459	0.3603
2460	0.3571
2461	0.3527
2462	0.3498
2463	0.3512
2464	0.3501
2465	0.3457
2466	0.3446
2467	0.3439
2468	0.3456
2469	0.3530
2470	0.3549
2471	0.3548
2472	0.3543
2473	0.3484
2474	0.3486
2475	0.3542
2476	0.3556
2477	0.3591
2478	0.3582
2479	0.3500
2480	0.3483
2481	0.3486
2482	0.3478
2483	0.3501
2484	0.3501
2485	0.3464
2486	0.3450
2487	0.3445
2488	0.3446
2489	0.3459
2490	0.3474
2491	0.3508
2492	0.3518
2493	0.3520
2494	0.3514
2495	0.3504
2496	0.3475
2497	0.3391
2498	0.3361
2499	0.3371
2500	0.3313
