Wvl	R
2179	0.3195
2180	0.3194
2181	0.3194
2182	0.3182
2183	0.3169
2184	0.3161
2185	0.3150
2186	0.3149
2187	0.3152
2188	0.3149
2189	0.3135
2190	0.3117
2191	0.3097
2192	0.3074
2193	0.3065
2194	0.3060
2195	0.3056
2196	0.3057
2197	0.3060
2198	0.3070
2199	0.3070
2200	0.3069
2201	0.3066
2202	0.3055
2203	0.3038
2204	0.3035
2205	0.3035
2206	0.3027
2207	0.3027
2208	0.3026
2209	0.3028
2210	0.3040
2211	0.3039
2212	0.3033
2213	0.3034
2214	0.3040
2215	0.3050
2216	0.3053
2217	0.3064
2218	0.3058
2219	0.3028
2220	0.3019
2221	0.3012
2222	0.3012
2223	0.3021
2224	0.3042
2225	0.3049
2226	0.3057
2227	0.3074
2228	0.3073
2229	0.3074
2230	0.3076
2231	0.3071
2232	0.3067
2233	0.3069
2234	0.3068
2235	0.3062
2236	0.3059
2237	0.3052
2238	0.3048
2239	0.3050
2240	0.3060
2241	0.3058
2242	0.3052
2243	0.3050
2244	0.3036
2245	0.3036
2246	0.3048
2247	0.3060
2248	0.3059
2249	0.3061
2250	0.3057
2251	0.3048
2252	0.3049
2253	0.3057
2254	0.3067
2255	0.3073
2256	0.3076
2257	0.3069
2258	0.3054
2259	0.3048
2260	0.3046
2261	0.3044
2262	0.3048
2263	0.3042
2264	0.3041
2265	0.3042
2266	0.3044
2267	0.3050
2268	0.3051
2269	0.3042
2270	0.3043
2271	0.3045
2272	0.3043
2273	0.3043
2274	0.3049
2275	0.3041
2276	0.3046
2277	0.3060
2278	0.3061
2279	0.3058
2280	0.3058
2281	0.3049
2282	0.3035
2283	0.3030
2284	0.3029
2285	0.3027
2286	0.3032
2287	0.3038
2288	0.3034
2289	0.3036
2290	0.3041
2291	0.3042
2292	0.3046
2293	0.3048
2294	0.3044
2295	0.3046
2296	0.3052
2297	0.3054
2298	0.3056
2299	0.3051
2300	0.3041
2301	0.3028
2302	0.3008
2303	0.2997
2304	0.2984
2305	0.2978
2306	0.2980
2307	0.2979
2308	0.2990
2309	0.2998
2310	0.3005
2311	0.3010
2312	0.2997
2313	0.3002
2314	0.3004
2315	0.3005
2316	0.3019
2317	0.3008
2318	0.2993
2319	0.2975
2320	0.2961
2321	0.2958
2322	0.2949
2323	0.2946
2324	0.2943
2325	0.2934
2326	0.2931
2327	0.2933
2328	0.2931
2329	0.2927
2330	0.2928
2331	0.2941
2332	0.2943
2333	0.2947
2334	0.2940
2335	0.2898
2336	0.2893
2337	0.2906
2338	0.2911
2339	0.2945
2340	0.2959
2341	0.2953
2342	0.2953
2343	0.2953
2344	0.2949
2345	0.2934
2346	0.2927
2347	0.2924
2348	0.2913
2349	0.2922
2350	0.2926
2351	0.2926
2352	0.2936
2353	0.2943
2354	0.2939
2355	0.2922
2356	0.2923
2357	0.2921
2358	0.2929
2359	0.2958
2360	0.2964
2361	0.2975
2362	0.2984
2363	0.2991
2364	0.2995
2365	0.3004
2366	0.3016
2367	0.3012
2368	0.2994
2369	0.2986
2370	0.2965
2371	0.2966
2372	0.2991
2373	0.3003
2374	0.3016
2375	0.3028
2376	0.3044
2377	0.3046
2378	0.3049
2379	0.3046
2380	0.3025
2381	0.3014
2382	0.2997
2383	0.2994
2384	0.3000
2385	0.3010
2386	0.3047
2387	0.3059
2388	0.3058
2389	0.3061
2390	0.3048
2391	0.3048
2392	0.3067
2393	0.3074
2394	0.3084
2395	0.3089
2396	0.3092
2397	0.3079
2398	0.3074
2399	0.3067
2400	0.3062
2401	0.3080
2402	0.3080
2403	0.3087
2404	0.3094
2405	0.3066
2406	0.3068
2407	0.3053
2408	0.3040
2409	0.3055
2410	0.3034
2411	0.3017
2412	0.3010
2413	0.3008
2414	0.3028
2415	0.3043
2416	0.3018
2417	0.2990
2418	0.2978
2419	0.2954
2420	0.2950
2421	0.2982
2422	0.2982
2423	0.2970
2424	0.2967
2425	0.2950
2426	0.2958
2427	0.2981
2428	0.3003
2429	0.3063
2430	0.3061
2431	0.3022
2432	0.3009
2433	0.2962
2434	0.2951
2435	0.2983
2436	0.2982
2437	0.2975
2438	0.2968
2439	0.2950
2440	0.2940
2441	0.2941
2442	0.2920
2443	0.2888
2444	0.2868
2445	0.2825
2446	0.2815
2447	0.2847
2448	0.2841
2449	0.2830
2450	0.2818
2451	0.2780
2452	0.2759
2453	0.2741
2454	0.2750
2455	0.2776
2456	0.2795
2457	0.2849
2458	0.2856
2459	0.2830
2460	0.2823
2461	0.2794
2462	0.2791
2463	0.2811
2464	0.2822
2465	0.2842
2466	0.2855
2467	0.2875
2468	0.2866
2469	0.2840
2470	0.2805
2471	0.2754
2472	0.2687
2473	0.2570
2474	0.2516
2475	0.2444
2476	0.2442
2477	0.2572
2478	0.2606
2479	0.2634
2480	0.2638
2481	0.2549
2482	0.2524
2483	0.2556
2484	0.2542
2485	0.2491
2486	0.2497
2487	0.2497
2488	0.2533
2489	0.2678
2490	0.2747
2491	0.2776
2492	0.2803
2493	0.2812
2494	0.2804
2495	0.2784
2496	0.2759
2497	0.2712
2498	0.2631
2499	0.2462
2500	0.2407
