Wvl	R
1343	0.3922
1344	0.3922
1345	0.3922
1346	0.3922
1347	0.3922
1348	0.3922
1349	0.3921
1350	0.3921
1351	0.3919
1352	0.3918
1353	0.3917
1354	0.3916
1355	0.3916
1356	0.3916
1357	0.3915
1358	0.3913
1359	0.3911
1360	0.3909
1361	0.3909
1362	0.3910
1363	0.3911
1364	0.3912
1365	0.3913
1366	0.3913
1367	0.3913
1368	0.3914
1369	0.3915
1370	0.3918
1371	0.3919
1372	0.3922
1373	0.3923
1374	0.3923
1375	0.3923
1376	0.3923
1377	0.3923
1378	0.3921
1379	0.3920
1380	0.3917
1381	0.3916
1382	0.3916
1383	0.3915
1384	0.3914
1385	0.3913
1386	0.3910
1387	0.3909
1388	0.3908
1389	0.3908
1390	0.3908
1391	0.3907
1392	0.3905
1393	0.3903
1394	0.3901
1395	0.3898
1396	0.3896
1397	0.3893
1398	0.3890
1399	0.3888
1400	0.3885
1401	0.3881
1402	0.3878
1403	0.3873
1404	0.3870
1405	0.3868
1406	0.3866
1407	0.3864
1408	0.3862
1409	0.3860
1410	0.3858
1411	0.3857
1412	0.3856
1413	0.3856
1414	0.3856
1415	0.3858
1416	0.3859
1417	0.3860
1418	0.3862
1419	0.3864
1420	0.3866
1421	0.3869
1422	0.3872
1423	0.3873
1424	0.3875
1425	0.3878
1426	0.3880
1427	0.3883
1428	0.3885
1429	0.3886
1430	0.3888
1431	0.3890
1432	0.3892
1433	0.3895
1434	0.3897
1435	0.3898
1436	0.3899
1437	0.3901
1438	0.3902
1439	0.3902
1440	0.3902
1441	0.3903
1442	0.3904
1443	0.3905
1444	0.3908
1445	0.3909
1446	0.3911
1447	0.3911
1448	0.3911
1449	0.3912
1450	0.3913
1451	0.3913
1452	0.3914
1453	0.3915
1454	0.3916
1455	0.3917
1456	0.3920
1457	0.3921
1458	0.3921
1459	0.3922
1460	0.3922
1461	0.3922
1462	0.3923
1463	0.3923
1464	0.3923
1465	0.3923
1466	0.3924
1467	0.3925
1468	0.3927
1469	0.3928
1470	0.3929
1471	0.3930
1472	0.3929
1473	0.3929
1474	0.3930
1475	0.3931
1476	0.3932
1477	0.3934
1478	0.3935
1479	0.3936
1480	0.3938
1481	0.3939
1482	0.3940
1483	0.3942
1484	0.3943
1485	0.3944
1486	0.3944
1487	0.3944
1488	0.3945
1489	0.3945
1490	0.3946
1491	0.3948
1492	0.3949
1493	0.3949
1494	0.3951
1495	0.3952
1496	0.3953
1497	0.3954
1498	0.3954
1499	0.3953
1500	0.3953
1501	0.3953
1502	0.3955
1503	0.3957
1504	0.3959
1505	0.3963
1506	0.3964
1507	0.3966
1508	0.3968
1509	0.3968
1510	0.3968
1511	0.3969
1512	0.3969
1513	0.3969
1514	0.3970
1515	0.3972
1516	0.3973
1517	0.3974
1518	0.3975
1519	0.3976
1520	0.3977
1521	0.3978
1522	0.3978
1523	0.3977
1524	0.3977
1525	0.3979
1526	0.3979
1527	0.3981
1528	0.3981
1529	0.3981
1530	0.3981
1531	0.3982
1532	0.3983
1533	0.3985
1534	0.3985
1535	0.3985
1536	0.3986
1537	0.3986
1538	0.3987
1539	0.3988
1540	0.3989
1541	0.3988
1542	0.3988
1543	0.3989
1544	0.3989
1545	0.3990
1546	0.3991
1547	0.3991
1548	0.3992
1549	0.3992
1550	0.3993
1551	0.3993
1552	0.3994
1553	0.3996
1554	0.3997
1555	0.3996
1556	0.3996
1557	0.3996
1558	0.3997
1559	0.3998
1560	0.4000
1561	0.4001
1562	0.4002
1563	0.4003
1564	0.4004
1565	0.4003
1566	0.4003
1567	0.4003
1568	0.4003
1569	0.4004
1570	0.4004
1571	0.4005
1572	0.4005
1573	0.4004
1574	0.4004
1575	0.4006
1576	0.4007
1577	0.4009
1578	0.4010
1579	0.4011
1580	0.4012
1581	0.4012
1582	0.4013
1583	0.4014
1584	0.4013
1585	0.4014
1586	0.4016
1587	0.4016
1588	0.4018
1589	0.4020
1590	0.4021
1591	0.4022
1592	0.4022
1593	0.4022
1594	0.4022
1595	0.4022
1596	0.4021
1597	0.4021
1598	0.4020
1599	0.4020
1600	0.4022
1601	0.4025
1602	0.4026
1603	0.4027
1604	0.4028
1605	0.4028
1606	0.4029
1607	0.4031
1608	0.4030
1609	0.4031
1610	0.4032
1611	0.4031
1612	0.4030
1613	0.4030
1614	0.4029
1615	0.4030
1616	0.4031
1617	0.4031
1618	0.4032
1619	0.4032
1620	0.4032
1621	0.4032
1622	0.4033
1623	0.4035
1624	0.4037
1625	0.4040
1626	0.4041
1627	0.4039
1628	0.4039
1629	0.4038
1630	0.4037
1631	0.4039
1632	0.4041
1633	0.4042
1634	0.4043
1635	0.4044
1636	0.4043
1637	0.4044
1638	0.4046
1639	0.4044
1640	0.4045
1641	0.4045
1642	0.4043
1643	0.4045
1644	0.4047
1645	0.4049
1646	0.4051
1647	0.4050
1648	0.4050
1649	0.4048
1650	0.4047
1651	0.4049
1652	0.4050
1653	0.4054
1654	0.4056
1655	0.4057
1656	0.4057
1657	0.4057
1658	0.4057
1659	0.4056
1660	0.4056
1661	0.4056
1662	0.4055
1663	0.4055
1664	0.4055
1665	0.4055
1666	0.4055
1667	0.4057
1668	0.4057
1669	0.4058
1670	0.4059
1671	0.4059
1672	0.4059
1673	0.4059
1674	0.4060
1675	0.4060
1676	0.4060
1677	0.4060
1678	0.4060
1679	0.4060
1680	0.4061
1681	0.4063
1682	0.4064
1683	0.4064
1684	0.4065
1685	0.4064
1686	0.4064
1687	0.4063
1688	0.4062
1689	0.4060
1690	0.4059
1691	0.4059
1692	0.4060
1693	0.4062
1694	0.4063
1695	0.4064
1696	0.4064
1697	0.4065
1698	0.4067
1699	0.4068
1700	0.4070
1701	0.4070
1702	0.4070
1703	0.4069
1704	0.4069
1705	0.4069
1706	0.4068
1707	0.4068
1708	0.4068
1709	0.4069
1710	0.4070
1711	0.4071
1712	0.4072
1713	0.4072
1714	0.4069
1715	0.4069
1716	0.4070
1717	0.4070
1718	0.4071
1719	0.4072
1720	0.4070
1721	0.4068
1722	0.4068
1723	0.4069
1724	0.4069
1725	0.4070
1726	0.4073
1727	0.4071
1728	0.4070
1729	0.4070
1730	0.4069
1731	0.4068
1732	0.4071
1733	0.4072
1734	0.4073
1735	0.4074
1736	0.4073
1737	0.4072
1738	0.4070
1739	0.4068
1740	0.4068
1741	0.4068
1742	0.4069
1743	0.4070
1744	0.4072
1745	0.4073
1746	0.4074
1747	0.4075
1748	0.4074
1749	0.4070
1750	0.4071
1751	0.4070
1752	0.4069
1753	0.4071
1754	0.4069
1755	0.4068
1756	0.4070
1757	0.4070
1758	0.4072
1759	0.4073
1760	0.4070
1761	0.4070
1762	0.4069
1763	0.4066
1764	0.4068
1765	0.4072
1766	0.4075
1767	0.4077
1768	0.4078
1769	0.4074
1770	0.4072
1771	0.4073
1772	0.4074
1773	0.4076
1774	0.4077
1775	0.4078
1776	0.4079
1777	0.4080
1778	0.4082
1779	0.4082
1780	0.4082
1781	0.4080
1782	0.4082
1783	0.4066
1784	0.4071
1785	0.4091
1786	0.4098
1787	0.4103
1788	0.4111
1789	0.4115
1790	0.4126
1791	0.4136
1792	0.4146
1793	0.4151
1794	0.4147
1795	0.4148
1796	0.4150
1797	0.4147
1798	0.4141
1799	0.4146
1800	0.4138
1801	0.4124
1802	0.4120
1803	0.4120
1804	0.4120
1805	0.4124
1806	0.4139
1807	0.4144
1808	0.4136
1809	0.4135
1810	0.4126
1811	0.4117
1812	0.4117
1813	0.4119
1814	0.4116
1815	0.4114
1816	0.4108
1817	0.4094
1818	0.4083
1819	0.4080
1820	0.4081
1821	0.4089
1822	0.4101
1823	0.4103
1824	0.4097
1825	0.4091
1826	0.4097
1827	0.4098
1828	0.4110
1829	0.4128
1830	0.4133
1831	0.4139
1832	0.4135
1833	0.4124
1834	0.4106
1835	0.4105
1836	0.4098
1837	0.4101
1838	0.4122
1839	0.4128
1840	0.4128
1841	0.4130
1842	0.4131
1843	0.4128
1844	0.4133
1845	0.4133
1846	0.4135
1847	0.4136
1848	0.4130
1849	0.4116
1850	0.4111
1851	0.4099
1852	0.4099
1853	0.4112
1854	0.4119
1855	0.4126
1856	0.4142
1857	0.4149
1858	0.4152
1859	0.4153
1860	0.4148
1861	0.4146
1862	0.4139
1863	0.4140
1864	0.4143
1865	0.4142
1866	0.4136
1867	0.4120
1868	0.4115
1869	0.4109
1870	0.4104
1871	0.4107
1872	0.4106
1873	0.4101
1874	0.4097
1875	0.4096
1876	0.4101
1877	0.4101
1878	0.4104
1879	0.4102
1880	0.4094
1881	0.4091
1882	0.4088
1883	0.4085
1884	0.4093
1885	0.4096
1886	0.4092
1887	0.4084
1888	0.4078
1889	0.4064
1890	0.4055
1891	0.4051
1892	0.4042
1893	0.4032
1894	0.4012
1895	0.4000
1896	0.3989
1897	0.3979
1898	0.3974
1899	0.3965
1900	0.3958
1901	0.3946
1902	0.3929
1903	0.3915
1904	0.3902
1905	0.3885
1906	0.3874
1907	0.3866
1908	0.3858
1909	0.3849
1910	0.3844
1911	0.3850
1912	0.3846
1913	0.3839
1914	0.3831
1915	0.3821
1916	0.3801
1917	0.3792
1918	0.3789
1919	0.3783
1920	0.3781
1921	0.3777
1922	0.3768
1923	0.3765
1924	0.3763
1925	0.3767
1926	0.3770
1927	0.3777
1928	0.3780
1929	0.3777
1930	0.3781
1931	0.3789
1932	0.3795
1933	0.3807
1934	0.3812
1935	0.3809
1936	0.3807
1937	0.3810
1938	0.3814
1939	0.3817
1940	0.3826
1941	0.3829
1942	0.3825
1943	0.3828
1944	0.3833
1945	0.3840
1946	0.3847
1947	0.3855
1948	0.3859
1949	0.3858
1950	0.3860
1951	0.3860
1952	0.3863
1953	0.3870
1954	0.3873
1955	0.3876
1956	0.3877
1957	0.3887
1958	0.3891
1959	0.3893
1960	0.3896
1961	0.3896
1962	0.3886
1963	0.3887
1964	0.3899
1965	0.3905
1966	0.3915
1967	0.3922
1968	0.3921
1969	0.3919
1970	0.3918
1971	0.3917
1972	0.3923
1973	0.3941
1974	0.3947
1975	0.3954
1976	0.3960
1977	0.3964
1978	0.3961
1979	0.3962
1980	0.3968
1981	0.3967
1982	0.3970
1983	0.3974
1984	0.3980
1985	0.3983
1986	0.3987
1987	0.3989
1988	0.3987
1989	0.3988
1990	0.3986
1991	0.3992
1992	0.3999
1993	0.4008
1994	0.4019
1995	0.4027
1996	0.4033
1997	0.4034
1998	0.4036
1999	0.4037
2000	0.4037
2001	0.4034
2002	0.4036
2003	0.4038
2004	0.4047
2005	0.4053
2006	0.4063
2007	0.4068
2008	0.4066
2009	0.4070
2010	0.4078
2011	0.4081
2012	0.4086
2013	0.4087
2014	0.4082
2015	0.4079
2016	0.4083
2017	0.4082
2018	0.4085
2019	0.4088
2020	0.4092
2021	0.4095
2022	0.4101
2023	0.4115
2024	0.4122
2025	0.4129
2026	0.4135
2027	0.4136
2028	0.4134
2029	0.4130
2030	0.4124
2031	0.4120
2032	0.4124
2033	0.4128
2034	0.4132
2035	0.4132
2036	0.4123
2037	0.4125
2038	0.4129
2039	0.4136
2040	0.4146
2041	0.4152
2042	0.4152
2043	0.4150
2044	0.4149
2045	0.4150
2046	0.4149
2047	0.4144
2048	0.4139
2049	0.4131
2050	0.4128
2051	0.4126
2052	0.4128
2053	0.4135
2054	0.4144
2055	0.4149
2056	0.4150
2057	0.4156
2058	0.4155
2059	0.4155
2060	0.4163
2061	0.4162
2062	0.4149
2063	0.4149
2064	0.4150
2065	0.4152
2066	0.4160
2067	0.4175
2068	0.4175
2069	0.4177
2070	0.4172
2071	0.4163
2072	0.4164
2073	0.4159
2074	0.4162
2075	0.4170
2076	0.4170
2077	0.4163
2078	0.4164
2079	0.4165
2080	0.4164
2081	0.4176
2082	0.4184
2083	0.4185
2084	0.4191
2085	0.4186
2086	0.4185
2087	0.4188
2088	0.4182
2089	0.4183
2090	0.4185
2091	0.4184
2092	0.4183
2093	0.4184
2094	0.4187
2095	0.4186
2096	0.4190
2097	0.4199
2098	0.4201
2099	0.4205
2100	0.4204
2101	0.4195
2102	0.4196
2103	0.4198
2104	0.4195
2105	0.4194
2106	0.4192
2107	0.4180
2108	0.4180
2109	0.4186
2110	0.4194
2111	0.4205
2112	0.4209
2113	0.4207
2114	0.4202
2115	0.4192
2116	0.4188
2117	0.4190
2118	0.4192
2119	0.4201
2120	0.4207
2121	0.4208
2122	0.4218
2123	0.4224
2124	0.4224
2125	0.4224
2126	0.4223
2127	0.4226
2128	0.4229
2129	0.4238
2130	0.4252
2131	0.4245
2132	0.4233
2133	0.4235
2134	0.4233
2135	0.4236
2136	0.4240
2137	0.4239
2138	0.4236
2139	0.4237
2140	0.4239
2141	0.4244
2142	0.4241
2143	0.4237
2144	0.4230
2145	0.4223
2146	0.4226
2147	0.4231
2148	0.4237
2149	0.4231
2150	0.4222
2151	0.4214
2152	0.4198
2153	0.4203
2154	0.4208
2155	0.4204
2156	0.4209
2157	0.4204
2158	0.4187
2159	0.4178
2160	0.4168
2161	0.4156
2162	0.4154
2163	0.4156
2164	0.4159
2165	0.4165
2166	0.4166
2167	0.4163
2168	0.4161
2169	0.4159
2170	0.4152
2171	0.4141
2172	0.4130
2173	0.4125
2174	0.4120
2175	0.4115
2176	0.4111
2177	0.4103
2178	0.4100
