Wvl	R
2179	0.1622
2180	0.1627
2181	0.1631
2182	0.1643
2183	0.1638
2184	0.1637
2185	0.1636
2186	0.1623
2187	0.1619
2188	0.1614
2189	0.1608
2190	0.1606
2191	0.1603
2192	0.1601
2193	0.1598
2194	0.1604
2195	0.1605
2196	0.1602
2197	0.1602
2198	0.1597
2199	0.1597
2200	0.1601
2201	0.1601
2202	0.1601
2203	0.1606
2204	0.1600
2205	0.1603
2206	0.1612
2207	0.1618
2208	0.1625
2209	0.1624
2210	0.1616
2211	0.1602
2212	0.1584
2213	0.1570
2214	0.1563
2215	0.1571
2216	0.1577
2217	0.1593
2218	0.1602
2219	0.1602
2220	0.1604
2221	0.1612
2222	0.1610
2223	0.1597
2224	0.1600
2225	0.1590
2226	0.1590
2227	0.1609
2228	0.1616
2229	0.1625
2230	0.1631
2231	0.1626
2232	0.1623
2233	0.1615
2234	0.1610
2235	0.1609
2236	0.1600
2237	0.1597
2238	0.1594
2239	0.1587
2240	0.1570
2241	0.1567
2242	0.1567
2243	0.1573
2244	0.1595
2245	0.1602
2246	0.1603
2247	0.1608
2248	0.1605
2249	0.1606
2250	0.1620
2251	0.1621
2252	0.1617
2253	0.1612
2254	0.1599
2255	0.1597
2256	0.1596
2257	0.1590
2258	0.1585
2259	0.1569
2260	0.1554
2261	0.1549
2262	0.1548
2263	0.1552
2264	0.1555
2265	0.1559
2266	0.1564
2267	0.1571
2268	0.1577
2269	0.1589
2270	0.1596
2271	0.1606
2272	0.1608
2273	0.1602
2274	0.1599
2275	0.1594
2276	0.1574
2277	0.1566
2278	0.1565
2279	0.1560
2280	0.1569
2281	0.1578
2282	0.1578
2283	0.1577
2284	0.1562
2285	0.1552
2286	0.1538
2287	0.1520
2288	0.1515
2289	0.1514
2290	0.1517
2291	0.1517
2292	0.1529
2293	0.1519
2294	0.1484
2295	0.1476
2296	0.1469
2297	0.1474
2298	0.1513
2299	0.1522
2300	0.1521
2301	0.1516
2302	0.1490
2303	0.1482
2304	0.1478
2305	0.1479
2306	0.1498
2307	0.1504
2308	0.1502
2309	0.1513
2310	0.1503
2311	0.1498
2312	0.1498
2313	0.1483
2314	0.1469
2315	0.1454
2316	0.1446
2317	0.1450
2318	0.1449
2319	0.1450
2320	0.1450
2321	0.1443
2322	0.1444
2323	0.1461
2324	0.1463
2325	0.1459
2326	0.1450
2327	0.1429
2328	0.1416
2329	0.1406
2330	0.1397
2331	0.1385
2332	0.1386
2333	0.1387
2334	0.1400
2335	0.1437
2336	0.1458
2337	0.1485
2338	0.1498
2339	0.1502
2340	0.1494
2341	0.1469
2342	0.1452
2343	0.1426
2344	0.1405
2345	0.1388
2346	0.1374
2347	0.1380
2348	0.1388
2349	0.1404
2350	0.1424
2351	0.1412
2352	0.1405
2353	0.1400
2354	0.1380
2355	0.1391
2356	0.1387
2357	0.1372
2358	0.1370
2359	0.1347
2360	0.1339
2361	0.1334
2362	0.1334
2363	0.1340
2364	0.1356
2365	0.1359
2366	0.1364
2367	0.1361
2368	0.1339
2369	0.1333
2370	0.1337
2371	0.1331
2372	0.1332
2373	0.1322
2374	0.1295
2375	0.1280
2376	0.1273
2377	0.1259
2378	0.1242
2379	0.1232
2380	0.1216
2381	0.1209
2382	0.1224
2383	0.1228
2384	0.1228
2385	0.1238
2386	0.1249
2387	0.1258
2388	0.1280
2389	0.1285
2390	0.1275
2391	0.1276
2392	0.1282
2393	0.1279
2394	0.1269
2395	0.1269
2396	0.1276
2397	0.1264
2398	0.1273
2399	0.1276
2400	0.1246
2401	0.1249
2402	0.1229
2403	0.1199
2404	0.1195
2405	0.1164
2406	0.1141
2407	0.1136
2408	0.1135
2409	0.1145
2410	0.1155
2411	0.1161
2412	0.1139
2413	0.1126
2414	0.1135
2415	0.1128
2416	0.1136
2417	0.1136
2418	0.1136
2419	0.1135
2420	0.1126
2421	0.1111
2422	0.1104
2423	0.1095
2424	0.1093
2425	0.1099
2426	0.1110
2427	0.1124
2428	0.1126
2429	0.1129
2430	0.1137
2431	0.1155
2432	0.1136
2433	0.1102
2434	0.1087
2435	0.1035
2436	0.1019
2437	0.1054
2438	0.1044
2439	0.1015
2440	0.0998
2441	0.0955
2442	0.0955
2443	0.0984
2444	0.1001
2445	0.1047
2446	0.1060
2447	0.1038
2448	0.1043
2449	0.1044
2450	0.1055
2451	0.1101
2452	0.1111
2453	0.1112
2454	0.1104
2455	0.1064
2456	0.1029
2457	0.0963
2458	0.0948
2459	0.0966
2460	0.0989
2461	0.1065
2462	0.1084
2463	0.1075
2464	0.1061
2465	0.1012
2466	0.0993
2467	0.0981
2468	0.0975
2469	0.0983
2470	0.0986
2471	0.0983
2472	0.0989
2473	0.1013
2474	0.1024
2475	0.1036
2476	0.1038
2477	0.1027
2478	0.1011
2479	0.0984
2480	0.0979
2481	0.0987
2482	0.0976
2483	0.0966
2484	0.0970
2485	0.0962
2486	0.0961
2487	0.0990
2488	0.0998
2489	0.1009
2490	0.0990
2491	0.0918
2492	0.0890
2493	0.0863
2494	0.0835
2495	0.0843
2496	0.0882
2497	0.0957
2498	0.0954
2499	0.0925
2500	0.0901
