Wvl	R
2179	0.4099
2180	0.4099
2181	0.4099
2182	0.4100
2183	0.4094
2184	0.4095
2185	0.4095
2186	0.4082
2187	0.4070
2188	0.4059
2189	0.4051
2190	0.4054
2191	0.4054
2192	0.4048
2193	0.4041
2194	0.4023
2195	0.4014
2196	0.4010
2197	0.4007
2198	0.4008
2199	0.4004
2200	0.4000
2201	0.3992
2202	0.3975
2203	0.3971
2204	0.3970
2205	0.3965
2206	0.3978
2207	0.3991
2208	0.4004
2209	0.4021
2210	0.4021
2211	0.4009
2212	0.4009
2213	0.4005
2214	0.3999
2215	0.4009
2216	0.4015
2217	0.4015
2218	0.4018
2219	0.4027
2220	0.4031
2221	0.4036
2222	0.4036
2223	0.4035
2224	0.4031
2225	0.4031
2226	0.4022
2227	0.4021
2228	0.4033
2229	0.4024
2230	0.4028
2231	0.4035
2232	0.4032
2233	0.4041
2234	0.4039
2235	0.4034
2236	0.4019
2237	0.4005
2238	0.4008
2239	0.4009
2240	0.4014
2241	0.4019
2242	0.4029
2243	0.4031
2244	0.4032
2245	0.4034
2246	0.4036
2247	0.4027
2248	0.4023
2249	0.4012
2250	0.4008
2251	0.4005
2252	0.4011
2253	0.4030
2254	0.4036
2255	0.4042
2256	0.4035
2257	0.4023
2258	0.4018
2259	0.4001
2260	0.3996
2261	0.3995
2262	0.3982
2263	0.3977
2264	0.3973
2265	0.3969
2266	0.3969
2267	0.3974
2268	0.3980
2269	0.3986
2270	0.3988
2271	0.3987
2272	0.3989
2273	0.3991
2274	0.4001
2275	0.3997
2276	0.3996
2277	0.3991
2278	0.3986
2279	0.4004
2280	0.4013
2281	0.4007
2282	0.4006
2283	0.3988
2284	0.3972
2285	0.3975
2286	0.3970
2287	0.3965
2288	0.3963
2289	0.3958
2290	0.3951
2291	0.3953
2292	0.3962
2293	0.3973
2294	0.3999
2295	0.4004
2296	0.4000
2297	0.3999
2298	0.3983
2299	0.3976
2300	0.3978
2301	0.3978
2302	0.3980
2303	0.3981
2304	0.3985
2305	0.3985
2306	0.3981
2307	0.3980
2308	0.3975
2309	0.3975
2310	0.3972
2311	0.3966
2312	0.3969
2313	0.3969
2314	0.3971
2315	0.3982
2316	0.3982
2317	0.3981
2318	0.3982
2319	0.3976
2320	0.3964
2321	0.3962
2322	0.3966
2323	0.3971
2324	0.3976
2325	0.3993
2326	0.3994
2327	0.3989
2328	0.3980
2329	0.3957
2330	0.3950
2331	0.3939
2332	0.3943
2333	0.3976
2334	0.3987
2335	0.3999
2336	0.4005
2337	0.3993
2338	0.3987
2339	0.3986
2340	0.3977
2341	0.3961
2342	0.3951
2343	0.3941
2344	0.3926
2345	0.3925
2346	0.3926
2347	0.3922
2348	0.3923
2349	0.3916
2350	0.3897
2351	0.3878
2352	0.3880
2353	0.3896
2354	0.3908
2355	0.3927
2356	0.3924
2357	0.3915
2358	0.3925
2359	0.3939
2360	0.3970
2361	0.3982
2362	0.3991
2363	0.3985
2364	0.3953
2365	0.3947
2366	0.3946
2367	0.3948
2368	0.3971
2369	0.3967
2370	0.3938
2371	0.3933
2372	0.3927
2373	0.3930
2374	0.3958
2375	0.3970
2376	0.3975
2377	0.3974
2378	0.3959
2379	0.3959
2380	0.3963
2381	0.3965
2382	0.3985
2383	0.3983
2384	0.3958
2385	0.3951
2386	0.3939
2387	0.3937
2388	0.3964
2389	0.3966
2390	0.3962
2391	0.3954
2392	0.3916
2393	0.3906
2394	0.3914
2395	0.3914
2396	0.3928
2397	0.3942
2398	0.3936
2399	0.3959
2400	0.3975
2401	0.3978
2402	0.3959
2403	0.3934
2404	0.3930
2405	0.3927
2406	0.3935
2407	0.3954
2408	0.3944
2409	0.3924
2410	0.3895
2411	0.3834
2412	0.3804
2413	0.3795
2414	0.3797
2415	0.3845
2416	0.3857
2417	0.3851
2418	0.3845
2419	0.3812
2420	0.3814
2421	0.3840
2422	0.3832
2423	0.3833
2424	0.3822
2425	0.3769
2426	0.3762
2427	0.3779
2428	0.3784
2429	0.3809
2430	0.3812
2431	0.3800
2432	0.3791
2433	0.3767
2434	0.3764
2435	0.3770
2436	0.3789
2437	0.3839
2438	0.3849
2439	0.3853
2440	0.3844
2441	0.3790
2442	0.3776
2443	0.3770
2444	0.3772
2445	0.3817
2446	0.3809
2447	0.3771
2448	0.3757
2449	0.3715
2450	0.3699
2451	0.3715
2452	0.3731
2453	0.3770
2454	0.3762
2455	0.3743
2456	0.3718
2457	0.3630
2458	0.3603
2459	0.3617
2460	0.3619
2461	0.3646
2462	0.3648
2463	0.3623
2464	0.3633
2465	0.3658
2466	0.3680
2467	0.3759
2468	0.3767
2469	0.3702
2470	0.3682
2471	0.3659
2472	0.3622
2473	0.3598
2474	0.3577
2475	0.3524
2476	0.3508
2477	0.3548
2478	0.3553
2479	0.3550
2480	0.3527
2481	0.3483
2482	0.3433
2483	0.3306
2484	0.3304
2485	0.3367
2486	0.3430
2487	0.3668
2488	0.3742
2489	0.3705
2490	0.3676
2491	0.3511
2492	0.3452
2493	0.3484
2494	0.3451
2495	0.3403
2496	0.3388
2497	0.3320
2498	0.3317
2499	0.3426
2500	0.3489
