Wvl	R
2179	0.1692
2180	0.1690
2181	0.1687
2182	0.1682
2183	0.1672
2184	0.1663
2185	0.1664
2186	0.1659
2187	0.1655
2188	0.1655
2189	0.1643
2190	0.1640
2191	0.1638
2192	0.1632
2193	0.1635
2194	0.1627
2195	0.1626
2196	0.1633
2197	0.1633
2198	0.1636
2199	0.1633
2200	0.1624
2201	0.1610
2202	0.1603
2203	0.1593
2204	0.1594
2205	0.1607
2206	0.1614
2207	0.1627
2208	0.1638
2209	0.1638
2210	0.1641
2211	0.1648
2212	0.1648
2213	0.1651
2214	0.1661
2215	0.1649
2216	0.1639
2217	0.1623
2218	0.1615
2219	0.1606
2220	0.1609
2221	0.1625
2222	0.1632
2223	0.1642
2224	0.1643
2225	0.1640
2226	0.1639
2227	0.1631
2228	0.1623
2229	0.1616
2230	0.1618
2231	0.1628
2232	0.1639
2233	0.1650
2234	0.1650
2235	0.1637
2236	0.1625
2237	0.1616
2238	0.1609
2239	0.1608
2240	0.1620
2241	0.1623
2242	0.1629
2243	0.1631
2244	0.1626
2245	0.1626
2246	0.1625
2247	0.1624
2248	0.1621
2249	0.1624
2250	0.1633
2251	0.1623
2252	0.1619
2253	0.1628
2254	0.1627
2255	0.1631
2256	0.1640
2257	0.1632
2258	0.1623
2259	0.1619
2260	0.1612
2261	0.1609
2262	0.1604
2263	0.1597
2264	0.1592
2265	0.1582
2266	0.1581
2267	0.1589
2268	0.1593
2269	0.1602
2270	0.1602
2271	0.1593
2272	0.1586
2273	0.1571
2274	0.1563
2275	0.1560
2276	0.1563
2277	0.1573
2278	0.1585
2279	0.1588
2280	0.1583
2281	0.1567
2282	0.1548
2283	0.1540
2284	0.1545
2285	0.1554
2286	0.1561
2287	0.1571
2288	0.1573
2289	0.1573
2290	0.1574
2291	0.1579
2292	0.1588
2293	0.1589
2294	0.1595
2295	0.1590
2296	0.1567
2297	0.1557
2298	0.1550
2299	0.1546
2300	0.1554
2301	0.1551
2302	0.1537
2303	0.1533
2304	0.1534
2305	0.1533
2306	0.1536
2307	0.1548
2308	0.1548
2309	0.1543
2310	0.1540
2311	0.1524
2312	0.1513
2313	0.1502
2314	0.1488
2315	0.1492
2316	0.1494
2317	0.1494
2318	0.1504
2319	0.1506
2320	0.1499
2321	0.1493
2322	0.1489
2323	0.1490
2324	0.1480
2325	0.1466
2326	0.1456
2327	0.1432
2328	0.1426
2329	0.1440
2330	0.1440
2331	0.1440
2332	0.1439
2333	0.1431
2334	0.1424
2335	0.1418
2336	0.1412
2337	0.1404
2338	0.1399
2339	0.1403
2340	0.1398
2341	0.1381
2342	0.1374
2343	0.1366
2344	0.1359
2345	0.1381
2346	0.1404
2347	0.1414
2348	0.1423
2349	0.1415
2350	0.1411
2351	0.1408
2352	0.1407
2353	0.1416
2354	0.1421
2355	0.1435
2356	0.1429
2357	0.1409
2358	0.1392
2359	0.1371
2360	0.1387
2361	0.1401
2362	0.1441
2363	0.1443
2364	0.1435
2365	0.1424
2366	0.1388
2367	0.1379
2368	0.1381
2369	0.1382
2370	0.1389
2371	0.1395
2372	0.1412
2373	0.1414
2374	0.1413
2375	0.1413
2376	0.1404
2377	0.1398
2378	0.1400
2379	0.1392
2380	0.1375
2381	0.1368
2382	0.1365
2383	0.1357
2384	0.1348
2385	0.1346
2386	0.1334
2387	0.1341
2388	0.1383
2389	0.1397
2390	0.1401
2391	0.1411
2392	0.1407
2393	0.1403
2394	0.1407
2395	0.1399
2396	0.1381
2397	0.1355
2398	0.1326
2399	0.1316
2400	0.1322
2401	0.1330
2402	0.1345
2403	0.1348
2404	0.1337
2405	0.1315
2406	0.1304
2407	0.1308
2408	0.1300
2409	0.1298
2410	0.1295
2411	0.1296
2412	0.1314
2413	0.1338
2414	0.1331
2415	0.1305
2416	0.1258
2417	0.1200
2418	0.1176
2419	0.1167
2420	0.1152
2421	0.1159
2422	0.1162
2423	0.1152
2424	0.1171
2425	0.1219
2426	0.1240
2427	0.1273
2428	0.1271
2429	0.1242
2430	0.1222
2431	0.1183
2432	0.1152
2433	0.1109
2434	0.1104
2435	0.1104
2436	0.1133
2437	0.1235
2438	0.1257
2439	0.1261
2440	0.1241
2441	0.1149
2442	0.1120
2443	0.1108
2444	0.1097
2445	0.1105
2446	0.1119
2447	0.1156
2448	0.1148
2449	0.1127
2450	0.1116
2451	0.1061
2452	0.1044
2453	0.1057
2454	0.1076
2455	0.1106
2456	0.1130
2457	0.1193
2458	0.1207
2459	0.1201
2460	0.1163
2461	0.1049
2462	0.1011
2463	0.0982
2464	0.0975
2465	0.1037
2466	0.1059
2467	0.1074
2468	0.1067
2469	0.1038
2470	0.1022
2471	0.0989
2472	0.0966
2473	0.0937
2474	0.0937
2475	0.0968
2476	0.0968
2477	0.0973
2478	0.0995
2479	0.1020
2480	0.1014
2481	0.0991
2482	0.0997
2483	0.0988
2484	0.0971
2485	0.1002
2486	0.1004
2487	0.0941
2488	0.0926
2489	0.0933
2490	0.0950
2491	0.0981
2492	0.1010
2493	0.1077
2494	0.1107
2495	0.1130
2496	0.1130
2497	0.1088
2498	0.1057
2499	0.1019
2500	0.0954
