Wvl	R
2179	0.4382
2180	0.4381
2181	0.4388
2182	0.4389
2183	0.4389
2184	0.4385
2185	0.4377
2186	0.4371
2187	0.4368
2188	0.4369
2189	0.4367
2190	0.4366
2191	0.4370
2192	0.4361
2193	0.4352
2194	0.4352
2195	0.4344
2196	0.4328
2197	0.4320
2198	0.4310
2199	0.4306
2200	0.4309
2201	0.4316
2202	0.4316
2203	0.4323
2204	0.4323
2205	0.4322
2206	0.4317
2207	0.4303
2208	0.4290
2209	0.4276
2210	0.4273
2211	0.4286
2212	0.4293
2213	0.4294
2214	0.4300
2215	0.4301
2216	0.4304
2217	0.4311
2218	0.4319
2219	0.4324
2220	0.4334
2221	0.4353
2222	0.4361
2223	0.4368
2224	0.4372
2225	0.4360
2226	0.4360
2227	0.4360
2228	0.4357
2229	0.4365
2230	0.4373
2231	0.4383
2232	0.4389
2233	0.4387
2234	0.4372
2235	0.4346
2236	0.4337
2237	0.4340
2238	0.4350
2239	0.4356
2240	0.4371
2241	0.4375
2242	0.4374
2243	0.4370
2244	0.4359
2245	0.4357
2246	0.4359
2247	0.4347
2248	0.4347
2249	0.4351
2250	0.4335
2251	0.4332
2252	0.4333
2253	0.4321
2254	0.4324
2255	0.4328
2256	0.4329
2257	0.4333
2258	0.4321
2259	0.4308
2260	0.4300
2261	0.4290
2262	0.4288
2263	0.4289
2264	0.4283
2265	0.4266
2266	0.4262
2267	0.4258
2268	0.4257
2269	0.4274
2270	0.4274
2271	0.4263
2272	0.4263
2273	0.4257
2274	0.4259
2275	0.4276
2276	0.4285
2277	0.4299
2278	0.4297
2279	0.4286
2280	0.4285
2281	0.4276
2282	0.4260
2283	0.4254
2284	0.4247
2285	0.4243
2286	0.4242
2287	0.4230
2288	0.4224
2289	0.4213
2290	0.4207
2291	0.4205
2292	0.4206
2293	0.4207
2294	0.4213
2295	0.4214
2296	0.4218
2297	0.4219
2298	0.4217
2299	0.4213
2300	0.4209
2301	0.4199
2302	0.4179
2303	0.4172
2304	0.4169
2305	0.4165
2306	0.4175
2307	0.4165
2308	0.4157
2309	0.4150
2310	0.4133
2311	0.4141
2312	0.4143
2313	0.4139
2314	0.4147
2315	0.4139
2316	0.4130
2317	0.4131
2318	0.4118
2319	0.4109
2320	0.4112
2321	0.4093
2322	0.4080
2323	0.4068
2324	0.4061
2325	0.4051
2326	0.4049
2327	0.4059
2328	0.4056
2329	0.4048
2330	0.4049
2331	0.4056
2332	0.4056
2333	0.4059
2334	0.4054
2335	0.4034
2336	0.4025
2337	0.4023
2338	0.4021
2339	0.4026
2340	0.4020
2341	0.4004
2342	0.3987
2343	0.3962
2344	0.3935
2345	0.3928
2346	0.3935
2347	0.3929
2348	0.3922
2349	0.3900
2350	0.3884
2351	0.3881
2352	0.3884
2353	0.3885
2354	0.3877
2355	0.3875
2356	0.3870
2357	0.3873
2358	0.3876
2359	0.3878
2360	0.3892
2361	0.3898
2362	0.3907
2363	0.3903
2364	0.3889
2365	0.3875
2366	0.3850
2367	0.3833
2368	0.3813
2369	0.3800
2370	0.3800
2371	0.3786
2372	0.3764
2373	0.3757
2374	0.3755
2375	0.3741
2376	0.3730
2377	0.3721
2378	0.3693
2379	0.3681
2380	0.3688
2381	0.3688
2382	0.3694
2383	0.3692
2384	0.3686
2385	0.3686
2386	0.3690
2387	0.3686
2388	0.3673
2389	0.3673
2390	0.3673
2391	0.3667
2392	0.3674
2393	0.3668
2394	0.3631
2395	0.3618
2396	0.3612
2397	0.3617
2398	0.3630
2399	0.3632
2400	0.3631
2401	0.3625
2402	0.3602
2403	0.3584
2404	0.3554
2405	0.3532
2406	0.3540
2407	0.3552
2408	0.3556
2409	0.3576
2410	0.3580
2411	0.3559
2412	0.3565
2413	0.3546
2414	0.3520
2415	0.3523
2416	0.3484
2417	0.3455
2418	0.3429
2419	0.3383
2420	0.3383
2421	0.3418
2422	0.3427
2423	0.3451
2424	0.3464
2425	0.3463
2426	0.3455
2427	0.3453
2428	0.3433
2429	0.3383
2430	0.3363
2431	0.3353
2432	0.3336
2433	0.3316
2434	0.3322
2435	0.3342
2436	0.3354
2437	0.3404
2438	0.3395
2439	0.3341
2440	0.3318
2441	0.3272
2442	0.3262
2443	0.3282
2444	0.3291
2445	0.3324
2446	0.3318
2447	0.3306
2448	0.3273
2449	0.3181
2450	0.3153
2451	0.3139
2452	0.3128
2453	0.3166
2454	0.3154
2455	0.3121
2456	0.3095
2457	0.3040
2458	0.3025
2459	0.3034
2460	0.3028
2461	0.3056
2462	0.3037
2463	0.2954
2464	0.2943
2465	0.2938
2466	0.2954
2467	0.3070
2468	0.3089
2469	0.3041
2470	0.3032
2471	0.3017
2472	0.2973
2473	0.2910
2474	0.2891
2475	0.2841
2476	0.2830
2477	0.2921
2478	0.2937
2479	0.2925
2480	0.2900
2481	0.2828
2482	0.2789
2483	0.2722
2484	0.2704
2485	0.2737
2486	0.2767
2487	0.2851
2488	0.2888
2489	0.2922
2490	0.2934
2491	0.2907
2492	0.2894
2493	0.2822
2494	0.2819
2495	0.2889
2496	0.2883
2497	0.2877
2498	0.2889
2499	0.2884
2500	0.2843
