Wvl	R
2179	0.5724
2180	0.5712
2181	0.5695
2182	0.5680
2183	0.5671
2184	0.5666
2185	0.5671
2186	0.5679
2187	0.5683
2188	0.5678
2189	0.5666
2190	0.5646
2191	0.5624
2192	0.5616
2193	0.5611
2194	0.5611
2195	0.5609
2196	0.5611
2197	0.5605
2198	0.5589
2199	0.5581
2200	0.5574
2201	0.5567
2202	0.5572
2203	0.5570
2204	0.5555
2205	0.5544
2206	0.5523
2207	0.5505
2208	0.5498
2209	0.5497
2210	0.5501
2211	0.5506
2212	0.5520
2213	0.5526
2214	0.5529
2215	0.5543
2216	0.5550
2217	0.5555
2218	0.5561
2219	0.5563
2220	0.5571
2221	0.5578
2222	0.5588
2223	0.5606
2224	0.5614
2225	0.5622
2226	0.5634
2227	0.5637
2228	0.5653
2229	0.5659
2230	0.5657
2231	0.5664
2232	0.5662
2233	0.5662
2234	0.5664
2235	0.5656
2236	0.5652
2237	0.5659
2238	0.5660
2239	0.5660
2240	0.5660
2241	0.5663
2242	0.5667
2243	0.5668
2244	0.5674
2245	0.5673
2246	0.5662
2247	0.5660
2248	0.5669
2249	0.5683
2250	0.5689
2251	0.5695
2252	0.5694
2253	0.5690
2254	0.5683
2255	0.5681
2256	0.5681
2257	0.5671
2258	0.5668
2259	0.5664
2260	0.5658
2261	0.5654
2262	0.5660
2263	0.5669
2264	0.5673
2265	0.5683
2266	0.5686
2267	0.5681
2268	0.5679
2269	0.5668
2270	0.5669
2271	0.5677
2272	0.5684
2273	0.5701
2274	0.5714
2275	0.5708
2276	0.5712
2277	0.5706
2278	0.5696
2279	0.5687
2280	0.5672
2281	0.5656
2282	0.5636
2283	0.5625
2284	0.5620
2285	0.5625
2286	0.5625
2287	0.5626
2288	0.5637
2289	0.5636
2290	0.5644
2291	0.5647
2292	0.5643
2293	0.5645
2294	0.5653
2295	0.5653
2296	0.5649
2297	0.5647
2298	0.5646
2299	0.5639
2300	0.5628
2301	0.5625
2302	0.5616
2303	0.5616
2304	0.5629
2305	0.5634
2306	0.5634
2307	0.5647
2308	0.5649
2309	0.5660
2310	0.5665
2311	0.5657
2312	0.5650
2313	0.5641
2314	0.5649
2315	0.5651
2316	0.5647
2317	0.5654
2318	0.5655
2319	0.5647
2320	0.5648
2321	0.5642
2322	0.5632
2323	0.5611
2324	0.5609
2325	0.5611
2326	0.5615
2327	0.5638
2328	0.5639
2329	0.5623
2330	0.5624
2331	0.5626
2332	0.5623
2333	0.5632
2334	0.5626
2335	0.5594
2336	0.5590
2337	0.5606
2338	0.5613
2339	0.5633
2340	0.5638
2341	0.5618
2342	0.5610
2343	0.5609
2344	0.5600
2345	0.5597
2346	0.5600
2347	0.5584
2348	0.5582
2349	0.5576
2350	0.5567
2351	0.5566
2352	0.5555
2353	0.5567
2354	0.5585
2355	0.5580
2356	0.5596
2357	0.5602
2358	0.5581
2359	0.5587
2360	0.5586
2361	0.5573
2362	0.5547
2363	0.5533
2364	0.5507
2365	0.5510
2366	0.5534
2367	0.5546
2368	0.5575
2369	0.5576
2370	0.5554
2371	0.5553
2372	0.5542
2373	0.5545
2374	0.5573
2375	0.5573
2376	0.5563
2377	0.5556
2378	0.5530
2379	0.5530
2380	0.5556
2381	0.5559
2382	0.5569
2383	0.5562
2384	0.5526
2385	0.5508
2386	0.5499
2387	0.5477
2388	0.5438
2389	0.5424
2390	0.5413
2391	0.5409
2392	0.5441
2393	0.5451
2394	0.5437
2395	0.5442
2396	0.5457
2397	0.5470
2398	0.5469
2399	0.5469
2400	0.5440
2401	0.5416
2402	0.5415
2403	0.5396
2404	0.5374
2405	0.5350
2406	0.5353
2407	0.5377
2408	0.5399
2409	0.5425
2410	0.5431
2411	0.5431
2412	0.5430
2413	0.5434
2414	0.5432
2415	0.5423
2416	0.5412
2417	0.5413
2418	0.5412
2419	0.5405
2420	0.5405
2421	0.5416
2422	0.5408
2423	0.5388
2424	0.5386
2425	0.5385
2426	0.5389
2427	0.5415
2428	0.5392
2429	0.5335
2430	0.5305
2431	0.5248
2432	0.5246
2433	0.5288
2434	0.5303
2435	0.5332
2436	0.5350
2437	0.5379
2438	0.5375
2439	0.5346
2440	0.5318
2441	0.5240
2442	0.5216
2443	0.5239
2444	0.5238
2445	0.5235
2446	0.5246
2447	0.5261
2448	0.5256
2449	0.5278
2450	0.5253
2451	0.5167
2452	0.5118
2453	0.5053
2454	0.5030
2455	0.5044
2456	0.5051
2457	0.5094
2458	0.5100
2459	0.5065
2460	0.5084
2461	0.5125
2462	0.5153
2463	0.5230
2464	0.5262
2465	0.5243
2466	0.5240
2467	0.5244
2468	0.5214
2469	0.5157
2470	0.5121
2471	0.5063
2472	0.5033
2473	0.5023
2474	0.5017
2475	0.5023
2476	0.5045
2477	0.5115
2478	0.5133
2479	0.5145
2480	0.5120
2481	0.4984
2482	0.4963
2483	0.5009
2484	0.5019
2485	0.5112
2486	0.5125
2487	0.5019
2488	0.4990
2489	0.4988
2490	0.4984
2491	0.4989
2492	0.5026
2493	0.5108
2494	0.5115
2495	0.5191
2496	0.5159
2497	0.4893
2498	0.4816
2499	0.4727
2500	0.4732
