Wvl	R
2179	0.4099
2180	0.4095
2181	0.4088
2182	0.4086
2183	0.4077
2184	0.4071
2185	0.4072
2186	0.4067
2187	0.4064
2188	0.4057
2189	0.4045
2190	0.4033
2191	0.4022
2192	0.4015
2193	0.4011
2194	0.4016
2195	0.4019
2196	0.4026
2197	0.4026
2198	0.4021
2199	0.4017
2200	0.4011
2201	0.4004
2202	0.4008
2203	0.4011
2204	0.4014
2205	0.4023
2206	0.4022
2207	0.4028
2208	0.4035
2209	0.4024
2210	0.4013
2211	0.4004
2212	0.3994
2213	0.4000
2214	0.3999
2215	0.3996
2216	0.3997
2217	0.3993
2218	0.3992
2219	0.3997
2220	0.4003
2221	0.4012
2222	0.4017
2223	0.4024
2224	0.4026
2225	0.4027
2226	0.4033
2227	0.4039
2228	0.4045
2229	0.4044
2230	0.4031
2231	0.4018
2232	0.4012
2233	0.4018
2234	0.4027
2235	0.4034
2236	0.4040
2237	0.4042
2238	0.4035
2239	0.4031
2240	0.4030
2241	0.4028
2242	0.4021
2243	0.4023
2244	0.4032
2245	0.4038
2246	0.4051
2247	0.4060
2248	0.4049
2249	0.4033
2250	0.4018
2251	0.4006
2252	0.4009
2253	0.4022
2254	0.4036
2255	0.4035
2256	0.4020
2257	0.4007
2258	0.3986
2259	0.3969
2260	0.3974
2261	0.3986
2262	0.4011
2263	0.4032
2264	0.4038
2265	0.4029
2266	0.4026
2267	0.4015
2268	0.4007
2269	0.3999
2270	0.3999
2271	0.4003
2272	0.4003
2273	0.4005
2274	0.4016
2275	0.4012
2276	0.3992
2277	0.3990
2278	0.3987
2279	0.3989
2280	0.4003
2281	0.4003
2282	0.4001
2283	0.3996
2284	0.3987
2285	0.3984
2286	0.3980
2287	0.3968
2288	0.3963
2289	0.3966
2290	0.3970
2291	0.3976
2292	0.3992
2293	0.3993
2294	0.3989
2295	0.3987
2296	0.3978
2297	0.3975
2298	0.3980
2299	0.3972
2300	0.3958
2301	0.3947
2302	0.3920
2303	0.3917
2304	0.3933
2305	0.3940
2306	0.3954
2307	0.3968
2308	0.3965
2309	0.3963
2310	0.3971
2311	0.3982
2312	0.3986
2313	0.3986
2314	0.3982
2315	0.3964
2316	0.3955
2317	0.3947
2318	0.3947
2319	0.3950
2320	0.3934
2321	0.3945
2322	0.3948
2323	0.3943
2324	0.3947
2325	0.3960
2326	0.3963
2327	0.3961
2328	0.3964
2329	0.3967
2330	0.3973
2331	0.3982
2332	0.3990
2333	0.4004
2334	0.4005
2335	0.4002
2336	0.3998
2337	0.3974
2338	0.3971
2339	0.3985
2340	0.3987
2341	0.3995
2342	0.3995
2343	0.3984
2344	0.3967
2345	0.3965
2346	0.3965
2347	0.3956
2348	0.3946
2349	0.3939
2350	0.3939
2351	0.3937
2352	0.3949
2353	0.3963
2354	0.3956
2355	0.3979
2356	0.4000
2357	0.3985
2358	0.3988
2359	0.3982
2360	0.3972
2361	0.3973
2362	0.3997
2363	0.3988
2364	0.3961
2365	0.3949
2366	0.3922
2367	0.3912
2368	0.3921
2369	0.3919
2370	0.3910
2371	0.3915
2372	0.3928
2373	0.3939
2374	0.3963
2375	0.3971
2376	0.3975
2377	0.3969
2378	0.3945
2379	0.3934
2380	0.3916
2381	0.3907
2382	0.3910
2383	0.3913
2384	0.3923
2385	0.3924
2386	0.3918
2387	0.3925
2388	0.3938
2389	0.3947
2390	0.3975
2391	0.3979
2392	0.3957
2393	0.3944
2394	0.3925
2395	0.3911
2396	0.3907
2397	0.3899
2398	0.3881
2399	0.3878
2400	0.3872
2401	0.3856
2402	0.3856
2403	0.3864
2404	0.3859
2405	0.3870
2406	0.3906
2407	0.3917
2408	0.3935
2409	0.3971
2410	0.3961
2411	0.3938
2412	0.3939
2413	0.3928
2414	0.3914
2415	0.3916
2416	0.3887
2417	0.3852
2418	0.3832
2419	0.3812
2420	0.3798
2421	0.3798
2422	0.3798
2423	0.3803
2424	0.3809
2425	0.3834
2426	0.3819
2427	0.3773
2428	0.3762
2429	0.3740
2430	0.3743
2431	0.3798
2432	0.3805
2433	0.3790
2434	0.3786
2435	0.3767
2436	0.3761
2437	0.3770
2438	0.3771
2439	0.3763
2440	0.3767
2441	0.3786
2442	0.3780
2443	0.3768
2444	0.3770
2445	0.3758
2446	0.3754
2447	0.3778
2448	0.3762
2449	0.3710
2450	0.3684
2451	0.3655
2452	0.3623
2453	0.3602
2454	0.3577
2455	0.3522
2456	0.3521
2457	0.3565
2458	0.3576
2459	0.3621
2460	0.3619
2461	0.3549
2462	0.3541
2463	0.3547
2464	0.3557
2465	0.3625
2466	0.3630
2467	0.3586
2468	0.3559
2469	0.3488
2470	0.3472
2471	0.3502
2472	0.3531
2473	0.3598
2474	0.3631
2475	0.3673
2476	0.3669
2477	0.3590
2478	0.3596
2479	0.3634
2480	0.3641
2481	0.3715
2482	0.3718
2483	0.3615
2484	0.3587
2485	0.3571
2486	0.3546
2487	0.3563
2488	0.3540
2489	0.3484
2490	0.3468
2491	0.3435
2492	0.3439
2493	0.3468
2494	0.3525
2495	0.3682
2496	0.3751
2497	0.3816
2498	0.3845
2499	0.3741
2500	0.3707
