Wvl	R
2179	0.1564
2180	0.1563
2181	0.1567
2182	0.1569
2183	0.1568
2184	0.1563
2185	0.1562
2186	0.1568
2187	0.1569
2188	0.1576
2189	0.1588
2190	0.1582
2191	0.1578
2192	0.1573
2193	0.1557
2194	0.1548
2195	0.1540
2196	0.1529
2197	0.1526
2198	0.1530
2199	0.1529
2200	0.1529
2201	0.1533
2202	0.1524
2203	0.1525
2204	0.1528
2205	0.1525
2206	0.1532
2207	0.1530
2208	0.1530
2209	0.1528
2210	0.1528
2211	0.1532
2212	0.1529
2213	0.1536
2214	0.1545
2215	0.1547
2216	0.1549
2217	0.1556
2218	0.1554
2219	0.1543
2220	0.1538
2221	0.1531
2222	0.1530
2223	0.1535
2224	0.1536
2225	0.1550
2226	0.1562
2227	0.1566
2228	0.1570
2229	0.1558
2230	0.1533
2231	0.1517
2232	0.1506
2233	0.1510
2234	0.1520
2235	0.1533
2236	0.1548
2237	0.1549
2238	0.1560
2239	0.1564
2240	0.1557
2241	0.1557
2242	0.1556
2243	0.1552
2244	0.1553
2245	0.1551
2246	0.1543
2247	0.1545
2248	0.1547
2249	0.1544
2250	0.1547
2251	0.1551
2252	0.1545
2253	0.1539
2254	0.1528
2255	0.1519
2256	0.1521
2257	0.1515
2258	0.1515
2259	0.1518
2260	0.1523
2261	0.1539
2262	0.1545
2263	0.1540
2264	0.1533
2265	0.1512
2266	0.1500
2267	0.1489
2268	0.1484
2269	0.1484
2270	0.1485
2271	0.1495
2272	0.1492
2273	0.1482
2274	0.1475
2275	0.1469
2276	0.1471
2277	0.1475
2278	0.1474
2279	0.1481
2280	0.1479
2281	0.1488
2282	0.1511
2283	0.1516
2284	0.1512
2285	0.1502
2286	0.1487
2287	0.1471
2288	0.1462
2289	0.1459
2290	0.1450
2291	0.1443
2292	0.1438
2293	0.1432
2294	0.1426
2295	0.1422
2296	0.1418
2297	0.1422
2298	0.1428
2299	0.1434
2300	0.1452
2301	0.1454
2302	0.1446
2303	0.1447
2304	0.1449
2305	0.1446
2306	0.1449
2307	0.1437
2308	0.1425
2309	0.1409
2310	0.1389
2311	0.1393
2312	0.1396
2313	0.1389
2314	0.1392
2315	0.1385
2316	0.1381
2317	0.1382
2318	0.1373
2319	0.1371
2320	0.1365
2321	0.1350
2322	0.1345
2323	0.1347
2324	0.1351
2325	0.1360
2326	0.1371
2327	0.1387
2328	0.1392
2329	0.1398
2330	0.1395
2331	0.1380
2332	0.1371
2333	0.1359
2334	0.1349
2335	0.1340
2336	0.1338
2337	0.1346
2338	0.1341
2339	0.1336
2340	0.1328
2341	0.1306
2342	0.1297
2343	0.1296
2344	0.1295
2345	0.1293
2346	0.1295
2347	0.1298
2348	0.1296
2349	0.1300
2350	0.1298
2351	0.1294
2352	0.1298
2353	0.1299
2354	0.1308
2355	0.1308
2356	0.1310
2357	0.1325
2358	0.1327
2359	0.1351
2360	0.1368
2361	0.1370
2362	0.1366
2363	0.1351
2364	0.1304
2365	0.1299
2366	0.1310
2367	0.1307
2368	0.1322
2369	0.1326
2370	0.1313
2371	0.1311
2372	0.1327
2373	0.1321
2374	0.1295
2375	0.1283
2376	0.1268
2377	0.1261
2378	0.1270
2379	0.1269
2380	0.1261
2381	0.1259
2382	0.1260
2383	0.1259
2384	0.1262
2385	0.1263
2386	0.1254
2387	0.1253
2388	0.1264
2389	0.1262
2390	0.1254
2391	0.1254
2392	0.1248
2393	0.1239
2394	0.1235
2395	0.1236
2396	0.1220
2397	0.1235
2398	0.1267
2399	0.1249
2400	0.1238
2401	0.1242
2402	0.1238
2403	0.1249
2404	0.1266
2405	0.1256
2406	0.1237
2407	0.1225
2408	0.1223
2409	0.1218
2410	0.1211
2411	0.1219
2412	0.1200
2413	0.1181
2414	0.1174
2415	0.1140
2416	0.1124
2417	0.1095
2418	0.1096
2419	0.1117
2420	0.1136
2421	0.1180
2422	0.1203
2423	0.1219
2424	0.1218
2425	0.1204
2426	0.1201
2427	0.1180
2428	0.1180
2429	0.1204
2430	0.1207
2431	0.1212
2432	0.1210
2433	0.1204
2434	0.1190
2435	0.1164
2436	0.1135
2437	0.1086
2438	0.1064
2439	0.1058
2440	0.1045
2441	0.1045
2442	0.1045
2443	0.1041
2444	0.1040
2445	0.1038
2446	0.1056
2447	0.1090
2448	0.1100
2449	0.1135
2450	0.1132
2451	0.1073
2452	0.1054
2453	0.1021
2454	0.1027
2455	0.1088
2456	0.1111
2457	0.1155
2458	0.1153
2459	0.1098
2460	0.1056
2461	0.0981
2462	0.0953
2463	0.0955
2464	0.0939
2465	0.0936
2466	0.0931
2467	0.0889
2468	0.0912
2469	0.1034
2470	0.1050
2471	0.1039
2472	0.1029
2473	0.0913
2474	0.0894
2475	0.0974
2476	0.0978
2477	0.0964
2478	0.0955
2479	0.0908
2480	0.0881
2481	0.0868
2482	0.0874
2483	0.0876
2484	0.0896
2485	0.0958
2486	0.0996
2487	0.1038
2488	0.1076
2489	0.1141
2490	0.1169
2491	0.1162
2492	0.1143
2493	0.1077
2494	0.1002
2495	0.0901
2496	0.0815
2497	0.0671
2498	0.0635
2499	0.0689
2500	0.0743
