Wvl	R
2179	0.3047
2180	0.3046
2181	0.3044
2182	0.3037
2183	0.3032
2184	0.3029
2185	0.3025
2186	0.3028
2187	0.3032
2188	0.3035
2189	0.3039
2190	0.3035
2191	0.3019
2192	0.3008
2193	0.3001
2194	0.2988
2195	0.2981
2196	0.2978
2197	0.2974
2198	0.2970
2199	0.2973
2200	0.2982
2201	0.2987
2202	0.2993
2203	0.2995
2204	0.2989
2205	0.2989
2206	0.2983
2207	0.2977
2208	0.2974
2209	0.2971
2210	0.2973
2211	0.2982
2212	0.2983
2213	0.2982
2214	0.2983
2215	0.2980
2216	0.2989
2217	0.3012
2218	0.3020
2219	0.3032
2220	0.3033
2221	0.3018
2222	0.3013
2223	0.3005
2224	0.3003
2225	0.3008
2226	0.3005
2227	0.3002
2228	0.2989
2229	0.2973
2230	0.2968
2231	0.2967
2232	0.2978
2233	0.2989
2234	0.2993
2235	0.2996
2236	0.3002
2237	0.3008
2238	0.3008
2239	0.3008
2240	0.3003
2241	0.3001
2242	0.2999
2243	0.2998
2244	0.2998
2245	0.3003
2246	0.3010
2247	0.3016
2248	0.3031
2249	0.3039
2250	0.3043
2251	0.3034
2252	0.3013
2253	0.2999
2254	0.2983
2255	0.2977
2256	0.2980
2257	0.2980
2258	0.2972
2259	0.2957
2260	0.2964
2261	0.2968
2262	0.2971
2263	0.2979
2264	0.2973
2265	0.2943
2266	0.2937
2267	0.2938
2268	0.2944
2269	0.2958
2270	0.2969
2271	0.2987
2272	0.2998
2273	0.3008
2274	0.3020
2275	0.3025
2276	0.3012
2277	0.2990
2278	0.2971
2279	0.2949
2280	0.2932
2281	0.2931
2282	0.2940
2283	0.2947
2284	0.2956
2285	0.2958
2286	0.2954
2287	0.2938
2288	0.2926
2289	0.2924
2290	0.2922
2291	0.2923
2292	0.2939
2293	0.2940
2294	0.2934
2295	0.2928
2296	0.2915
2297	0.2912
2298	0.2914
2299	0.2912
2300	0.2920
2301	0.2915
2302	0.2894
2303	0.2884
2304	0.2874
2305	0.2863
2306	0.2851
2307	0.2853
2308	0.2853
2309	0.2857
2310	0.2876
2311	0.2893
2312	0.2901
2313	0.2895
2314	0.2875
2315	0.2861
2316	0.2855
2317	0.2850
2318	0.2862
2319	0.2871
2320	0.2864
2321	0.2863
2322	0.2864
2323	0.2861
2324	0.2864
2325	0.2878
2326	0.2877
2327	0.2869
2328	0.2860
2329	0.2845
2330	0.2836
2331	0.2824
2332	0.2817
2333	0.2810
2334	0.2811
2335	0.2824
2336	0.2830
2337	0.2845
2338	0.2846
2339	0.2831
2340	0.2825
2341	0.2812
2342	0.2809
2343	0.2815
2344	0.2820
2345	0.2822
2346	0.2821
2347	0.2811
2348	0.2793
2349	0.2778
2350	0.2762
2351	0.2758
2352	0.2772
2353	0.2784
2354	0.2792
2355	0.2801
2356	0.2786
2357	0.2781
2358	0.2790
2359	0.2780
2360	0.2784
2361	0.2779
2362	0.2761
2363	0.2757
2364	0.2765
2365	0.2759
2366	0.2753
2367	0.2754
2368	0.2746
2369	0.2748
2370	0.2769
2371	0.2767
2372	0.2755
2373	0.2746
2374	0.2728
2375	0.2714
2376	0.2709
2377	0.2696
2378	0.2675
2379	0.2659
2380	0.2635
2381	0.2625
2382	0.2621
2383	0.2631
2384	0.2665
2385	0.2688
2386	0.2735
2387	0.2745
2388	0.2724
2389	0.2711
2390	0.2659
2391	0.2648
2392	0.2688
2393	0.2694
2394	0.2710
2395	0.2702
2396	0.2661
2397	0.2604
2398	0.2574
2399	0.2560
2400	0.2553
2401	0.2546
2402	0.2546
2403	0.2523
2404	0.2523
2405	0.2542
2406	0.2545
2407	0.2568
2408	0.2576
2409	0.2569
2410	0.2568
2411	0.2554
2412	0.2538
2413	0.2529
2414	0.2524
2415	0.2530
2416	0.2530
2417	0.2526
2418	0.2519
2419	0.2491
2420	0.2490
2421	0.2497
2422	0.2515
2423	0.2570
2424	0.2577
2425	0.2569
2426	0.2557
2427	0.2497
2428	0.2485
2429	0.2514
2430	0.2497
2431	0.2486
2432	0.2448
2433	0.2340
2434	0.2314
2435	0.2324
2436	0.2321
2437	0.2366
2438	0.2374
2439	0.2335
2440	0.2346
2441	0.2389
2442	0.2402
2443	0.2425
2444	0.2427
2445	0.2397
2446	0.2380
2447	0.2365
2448	0.2359
2449	0.2364
2450	0.2349
2451	0.2332
2452	0.2305
2453	0.2221
2454	0.2219
2455	0.2266
2456	0.2299
2457	0.2405
2458	0.2438
2459	0.2428
2460	0.2406
2461	0.2333
2462	0.2287
2463	0.2228
2464	0.2199
2465	0.2188
2466	0.2197
2467	0.2236
2468	0.2257
2469	0.2300
2470	0.2325
2471	0.2336
2472	0.2349
2473	0.2371
2474	0.2364
2475	0.2322
2476	0.2288
2477	0.2225
2478	0.2192
2479	0.2176
2480	0.2191
2481	0.2247
2482	0.2282
2483	0.2336
2484	0.2372
2485	0.2406
2486	0.2406
2487	0.2365
2488	0.2350
2489	0.2281
2490	0.2274
2491	0.2361
2492	0.2385
2493	0.2397
2494	0.2411
2495	0.2421
2496	0.2398
2497	0.2373
2498	0.2313
2499	0.2140
2500	0.2061
