Wvl	R
2179	0.3242
2180	0.3236
2181	0.3220
2182	0.3210
2183	0.3211
2184	0.3204
2185	0.3200
2186	0.3192
2187	0.3170
2188	0.3161
2189	0.3161
2190	0.3158
2191	0.3165
2192	0.3164
2193	0.3152
2194	0.3143
2195	0.3132
2196	0.3112
2197	0.3105
2198	0.3104
2199	0.3102
2200	0.3108
2201	0.3112
2202	0.3102
2203	0.3099
2204	0.3091
2205	0.3087
2206	0.3091
2207	0.3097
2208	0.3098
2209	0.3085
2210	0.3074
2211	0.3051
2212	0.3038
2213	0.3041
2214	0.3051
2215	0.3069
2216	0.3074
2217	0.3079
2218	0.3080
2219	0.3058
2220	0.3057
2221	0.3064
2222	0.3072
2223	0.3087
2224	0.3112
2225	0.3125
2226	0.3131
2227	0.3129
2228	0.3129
2229	0.3132
2230	0.3129
2231	0.3128
2232	0.3126
2233	0.3126
2234	0.3127
2235	0.3123
2236	0.3119
2237	0.3110
2238	0.3103
2239	0.3097
2240	0.3094
2241	0.3092
2242	0.3093
2243	0.3093
2244	0.3094
2245	0.3095
2246	0.3096
2247	0.3097
2248	0.3099
2249	0.3108
2250	0.3120
2251	0.3128
2252	0.3125
2253	0.3118
2254	0.3114
2255	0.3101
2256	0.3099
2257	0.3103
2258	0.3091
2259	0.3089
2260	0.3098
2261	0.3102
2262	0.3101
2263	0.3102
2264	0.3102
2265	0.3090
2266	0.3090
2267	0.3106
2268	0.3103
2269	0.3094
2270	0.3087
2271	0.3065
2272	0.3056
2273	0.3052
2274	0.3053
2275	0.3061
2276	0.3076
2277	0.3091
2278	0.3103
2279	0.3117
2280	0.3127
2281	0.3131
2282	0.3135
2283	0.3123
2284	0.3106
2285	0.3095
2286	0.3090
2287	0.3087
2288	0.3083
2289	0.3074
2290	0.3062
2291	0.3064
2292	0.3078
2293	0.3080
2294	0.3089
2295	0.3089
2296	0.3075
2297	0.3066
2298	0.3055
2299	0.3047
2300	0.3034
2301	0.3030
2302	0.3037
2303	0.3040
2304	0.3050
2305	0.3052
2306	0.3046
2307	0.3043
2308	0.3037
2309	0.3036
2310	0.3039
2311	0.3040
2312	0.3042
2313	0.3033
2314	0.3035
2315	0.3036
2316	0.3028
2317	0.3039
2318	0.3040
2319	0.3037
2320	0.3050
2321	0.3047
2322	0.3044
2323	0.3039
2324	0.3028
2325	0.3010
2326	0.2999
2327	0.2981
2328	0.2976
2329	0.2984
2330	0.2984
2331	0.2990
2332	0.2991
2333	0.2987
2334	0.2981
2335	0.2977
2336	0.2969
2337	0.2944
2338	0.2935
2339	0.2927
2340	0.2925
2341	0.2949
2342	0.2954
2343	0.2951
2344	0.2941
2345	0.2938
2346	0.2932
2347	0.2954
2348	0.2975
2349	0.2975
2350	0.2984
2351	0.2974
2352	0.2961
2353	0.2975
2354	0.2978
2355	0.2974
2356	0.2991
2357	0.3005
2358	0.3013
2359	0.3035
2360	0.3043
2361	0.3045
2362	0.3032
2363	0.3032
2364	0.3034
2365	0.3035
2366	0.3037
2367	0.3036
2368	0.3026
2369	0.3030
2370	0.3042
2371	0.3054
2372	0.3079
2373	0.3084
2374	0.3077
2375	0.3079
2376	0.3069
2377	0.3080
2378	0.3118
2379	0.3132
2380	0.3146
2381	0.3148
2382	0.3130
2383	0.3118
2384	0.3099
2385	0.3089
2386	0.3071
2387	0.3077
2388	0.3109
2389	0.3127
2390	0.3165
2391	0.3175
2392	0.3159
2393	0.3145
2394	0.3098
2395	0.3083
2396	0.3090
2397	0.3079
2398	0.3095
2399	0.3114
2400	0.3107
2401	0.3091
2402	0.3076
2403	0.3057
2404	0.3038
2405	0.3050
2406	0.3071
2407	0.3079
2408	0.3102
2409	0.3119
2410	0.3106
2411	0.3113
2412	0.3104
2413	0.3077
2414	0.3093
2415	0.3096
2416	0.3072
2417	0.3064
2418	0.3045
2419	0.2984
2420	0.2984
2421	0.3028
2422	0.3046
2423	0.3084
2424	0.3089
2425	0.3067
2426	0.3055
2427	0.3035
2428	0.3021
2429	0.3016
2430	0.2994
2431	0.2953
2432	0.2942
2433	0.2928
2434	0.2938
2435	0.3007
2436	0.3001
2437	0.2972
2438	0.2940
2439	0.2839
2440	0.2816
2441	0.2833
2442	0.2849
2443	0.2899
2444	0.2933
2445	0.2975
2446	0.3000
2447	0.3022
2448	0.3041
2449	0.3064
2450	0.3046
2451	0.2986
2452	0.2972
2453	0.2916
2454	0.2936
2455	0.3086
2456	0.3103
2457	0.3068
2458	0.3058
2459	0.2955
2460	0.2941
2461	0.3031
2462	0.3056
2463	0.3082
2464	0.3090
2465	0.3072
2466	0.3041
2467	0.2976
2468	0.2949
2469	0.2934
2470	0.2915
2471	0.2913
2472	0.2916
2473	0.2921
2474	0.2903
2475	0.2902
2476	0.2876
2477	0.2784
2478	0.2741
2479	0.2721
2480	0.2708
2481	0.2706
2482	0.2735
2483	0.2789
2484	0.2848
2485	0.2992
2486	0.3026
2487	0.2983
2488	0.2977
2489	0.2910
2490	0.2877
2491	0.2917
2492	0.2899
2493	0.2833
2494	0.2771
2495	0.2663
2496	0.2591
2497	0.2492
2498	0.2493
2499	0.2604
2500	0.2700
