Wvl	R
2179	0.3161
2180	0.3155
2181	0.3145
2182	0.3131
2183	0.3113
2184	0.3100
2185	0.3089
2186	0.3096
2187	0.3099
2188	0.3095
2189	0.3085
2190	0.3066
2191	0.3062
2192	0.3064
2193	0.3063
2194	0.3063
2195	0.3060
2196	0.3044
2197	0.3039
2198	0.3044
2199	0.3044
2200	0.3044
2201	0.3041
2202	0.3033
2203	0.3034
2204	0.3028
2205	0.3020
2206	0.3013
2207	0.3002
2208	0.3007
2209	0.3017
2210	0.3024
2211	0.3018
2212	0.3006
2213	0.3002
2214	0.2996
2215	0.3006
2216	0.3011
2217	0.3013
2218	0.3016
2219	0.3018
2220	0.3023
2221	0.3037
2222	0.3047
2223	0.3053
2224	0.3069
2225	0.3081
2226	0.3077
2227	0.3077
2228	0.3070
2229	0.3060
2230	0.3061
2231	0.3069
2232	0.3068
2233	0.3063
2234	0.3064
2235	0.3060
2236	0.3054
2237	0.3048
2238	0.3040
2239	0.3035
2240	0.3022
2241	0.3028
2242	0.3049
2243	0.3057
2244	0.3074
2245	0.3079
2246	0.3068
2247	0.3066
2248	0.3061
2249	0.3055
2250	0.3053
2251	0.3055
2252	0.3061
2253	0.3069
2254	0.3074
2255	0.3063
2256	0.3052
2257	0.3033
2258	0.3017
2259	0.3016
2260	0.3012
2261	0.3024
2262	0.3035
2263	0.3044
2264	0.3047
2265	0.3044
2266	0.3036
2267	0.3022
2268	0.3011
2269	0.2997
2270	0.2992
2271	0.2991
2272	0.2994
2273	0.3007
2274	0.3013
2275	0.3026
2276	0.3028
2277	0.3021
2278	0.3027
2279	0.3031
2280	0.3034
2281	0.3044
2282	0.3054
2283	0.3050
2284	0.3049
2285	0.3060
2286	0.3058
2287	0.3055
2288	0.3056
2289	0.3046
2290	0.3040
2291	0.3036
2292	0.3036
2293	0.3034
2294	0.3026
2295	0.3027
2296	0.3031
2297	0.3033
2298	0.3041
2299	0.3038
2300	0.3026
2301	0.3023
2302	0.3018
2303	0.3017
2304	0.3025
2305	0.3026
2306	0.3022
2307	0.3027
2308	0.3027
2309	0.3024
2310	0.3013
2311	0.2998
2312	0.2979
2313	0.2954
2314	0.2943
2315	0.2932
2316	0.2926
2317	0.2924
2318	0.2920
2319	0.2917
2320	0.2907
2321	0.2913
2322	0.2918
2323	0.2927
2324	0.2932
2325	0.2947
2326	0.2947
2327	0.2933
2328	0.2929
2329	0.2923
2330	0.2915
2331	0.2913
2332	0.2908
2333	0.2900
2334	0.2891
2335	0.2878
2336	0.2866
2337	0.2845
2338	0.2838
2339	0.2845
2340	0.2844
2341	0.2838
2342	0.2844
2343	0.2853
2344	0.2864
2345	0.2888
2346	0.2917
2347	0.2934
2348	0.2941
2349	0.2928
2350	0.2914
2351	0.2902
2352	0.2898
2353	0.2906
2354	0.2909
2355	0.2915
2356	0.2916
2357	0.2905
2358	0.2911
2359	0.2914
2360	0.2915
2361	0.2929
2362	0.2966
2363	0.2977
2364	0.2978
2365	0.2987
2366	0.2993
2367	0.2994
2368	0.3004
2369	0.2997
2370	0.2963
2371	0.2948
2372	0.2929
2373	0.2930
2374	0.2957
2375	0.2972
2376	0.2996
2377	0.3001
2378	0.2983
2379	0.2981
2380	0.2988
2381	0.2992
2382	0.3002
2383	0.3008
2384	0.3003
2385	0.3002
2386	0.3014
2387	0.3015
2388	0.3007
2389	0.3006
2390	0.3013
2391	0.3004
2392	0.2975
2393	0.2971
2394	0.2971
2395	0.2966
2396	0.2970
2397	0.2987
2398	0.3001
2399	0.2998
2400	0.3029
2401	0.3056
2402	0.3052
2403	0.3048
2404	0.3024
2405	0.3012
2406	0.3016
2407	0.3009
2408	0.2993
2409	0.2963
2410	0.2932
2411	0.2933
2412	0.2962
2413	0.2996
2414	0.3025
2415	0.3021
2416	0.2987
2417	0.2956
2418	0.2942
2419	0.2922
2420	0.2930
2421	0.2974
2422	0.2993
2423	0.3028
2424	0.3018
2425	0.2979
2426	0.2953
2427	0.2890
2428	0.2880
2429	0.2910
2430	0.2913
2431	0.2934
2432	0.2940
2433	0.2918
2434	0.2925
2435	0.2961
2436	0.2965
2437	0.2965
2438	0.2960
2439	0.2925
2440	0.2910
2441	0.2917
2442	0.2913
2443	0.2903
2444	0.2903
2445	0.2907
2446	0.2903
2447	0.2908
2448	0.2887
2449	0.2827
2450	0.2813
2451	0.2819
2452	0.2818
2453	0.2837
2454	0.2848
2455	0.2845
2456	0.2844
2457	0.2871
2458	0.2864
2459	0.2811
2460	0.2802
2461	0.2805
2462	0.2803
2463	0.2840
2464	0.2836
2465	0.2799
2466	0.2770
2467	0.2718
2468	0.2684
2469	0.2656
2470	0.2629
2471	0.2629
2472	0.2599
2473	0.2523
2474	0.2510
2475	0.2514
2476	0.2527
2477	0.2593
2478	0.2642
2479	0.2677
2480	0.2728
2481	0.2853
2482	0.2876
2483	0.2813
2484	0.2791
2485	0.2685
2486	0.2675
2487	0.2781
2488	0.2815
2489	0.2854
2490	0.2865
2491	0.2819
2492	0.2804
2493	0.2830
2494	0.2796
2495	0.2684
2496	0.2650
2497	0.2612
2498	0.2565
2499	0.2600
2500	0.2586
