Wvl	R
2179	0.1495
2180	0.1492
2181	0.1497
2182	0.1488
2183	0.1489
2184	0.1492
2185	0.1486
2186	0.1496
2187	0.1503
2188	0.1498
2189	0.1510
2190	0.1518
2191	0.1519
2192	0.1527
2193	0.1513
2194	0.1499
2195	0.1493
2196	0.1489
2197	0.1487
2198	0.1497
2199	0.1497
2200	0.1495
2201	0.1487
2202	0.1475
2203	0.1468
2204	0.1457
2205	0.1456
2206	0.1467
2207	0.1473
2208	0.1482
2209	0.1488
2210	0.1486
2211	0.1490
2212	0.1497
2213	0.1502
2214	0.1505
2215	0.1507
2216	0.1505
2217	0.1498
2218	0.1495
2219	0.1491
2220	0.1490
2221	0.1493
2222	0.1496
2223	0.1504
2224	0.1501
2225	0.1505
2226	0.1509
2227	0.1507
2228	0.1511
2229	0.1509
2230	0.1497
2231	0.1496
2232	0.1504
2233	0.1514
2234	0.1520
2235	0.1522
2236	0.1518
2237	0.1507
2238	0.1503
2239	0.1504
2240	0.1509
2241	0.1507
2242	0.1513
2243	0.1509
2244	0.1492
2245	0.1483
2246	0.1472
2247	0.1463
2248	0.1460
2249	0.1460
2250	0.1471
2251	0.1477
2252	0.1479
2253	0.1476
2254	0.1466
2255	0.1454
2256	0.1452
2257	0.1458
2258	0.1460
2259	0.1463
2260	0.1465
2261	0.1463
2262	0.1459
2263	0.1458
2264	0.1455
2265	0.1443
2266	0.1443
2267	0.1453
2268	0.1458
2269	0.1472
2270	0.1477
2271	0.1476
2272	0.1470
2273	0.1456
2274	0.1442
2275	0.1433
2276	0.1424
2277	0.1427
2278	0.1438
2279	0.1438
2280	0.1443
2281	0.1441
2282	0.1436
2283	0.1436
2284	0.1429
2285	0.1426
2286	0.1416
2287	0.1407
2288	0.1404
2289	0.1394
2290	0.1387
2291	0.1385
2292	0.1382
2293	0.1386
2294	0.1405
2295	0.1413
2296	0.1424
2297	0.1422
2298	0.1407
2299	0.1395
2300	0.1373
2301	0.1360
2302	0.1353
2303	0.1350
2304	0.1357
2305	0.1357
2306	0.1358
2307	0.1351
2308	0.1352
2309	0.1348
2310	0.1343
2311	0.1346
2312	0.1335
2313	0.1322
2314	0.1330
2315	0.1333
2316	0.1316
2317	0.1311
2318	0.1304
2319	0.1287
2320	0.1292
2321	0.1294
2322	0.1293
2323	0.1288
2324	0.1288
2325	0.1288
2326	0.1288
2327	0.1286
2328	0.1284
2329	0.1284
2330	0.1286
2331	0.1289
2332	0.1290
2333	0.1290
2334	0.1287
2335	0.1277
2336	0.1271
2337	0.1263
2338	0.1266
2339	0.1284
2340	0.1285
2341	0.1289
2342	0.1281
2343	0.1255
2344	0.1228
2345	0.1213
2346	0.1208
2347	0.1207
2348	0.1220
2349	0.1221
2350	0.1224
2351	0.1223
2352	0.1205
2353	0.1207
2354	0.1193
2355	0.1183
2356	0.1181
2357	0.1169
2358	0.1179
2359	0.1181
2360	0.1187
2361	0.1193
2362	0.1195
2363	0.1198
2364	0.1214
2365	0.1210
2366	0.1195
2367	0.1185
2368	0.1156
2369	0.1148
2370	0.1158
2371	0.1152
2372	0.1151
2373	0.1144
2374	0.1122
2375	0.1113
2376	0.1110
2377	0.1103
2378	0.1093
2379	0.1087
2380	0.1077
2381	0.1080
2382	0.1106
2383	0.1107
2384	0.1100
2385	0.1098
2386	0.1071
2387	0.1065
2388	0.1089
2389	0.1088
2390	0.1076
2391	0.1071
2392	0.1052
2393	0.1040
2394	0.1041
2395	0.1040
2396	0.1033
2397	0.1038
2398	0.1051
2399	0.1053
2400	0.1048
2401	0.1073
2402	0.1078
2403	0.1071
2404	0.1083
2405	0.1069
2406	0.1053
2407	0.1041
2408	0.1030
2409	0.1019
2410	0.1022
2411	0.1042
2412	0.1054
2413	0.1057
2414	0.1018
2415	0.0986
2416	0.0966
2417	0.0929
2418	0.0924
2419	0.0964
2420	0.0952
2421	0.0912
2422	0.0921
2423	0.0930
2424	0.0952
2425	0.1035
2426	0.1036
2427	0.0978
2428	0.0968
2429	0.0957
2430	0.0932
2431	0.0925
2432	0.0910
2433	0.0858
2434	0.0844
2435	0.0861
2436	0.0863
2437	0.0872
2438	0.0863
2439	0.0838
2440	0.0844
2441	0.0850
2442	0.0870
2443	0.0937
2444	0.0947
2445	0.0943
2446	0.0921
2447	0.0851
2448	0.0809
2449	0.0752
2450	0.0720
2451	0.0701
2452	0.0709
2453	0.0767
2454	0.0784
2455	0.0819
2456	0.0807
2457	0.0727
2458	0.0696
2459	0.0657
2460	0.0646
2461	0.0677
2462	0.0689
2463	0.0715
2464	0.0723
2465	0.0717
2466	0.0716
2467	0.0707
2468	0.0695
2469	0.0696
2470	0.0669
2471	0.0596
2472	0.0576
2473	0.0561
2474	0.0562
2475	0.0640
2476	0.0648
2477	0.0594
2478	0.0612
2479	0.0639
2480	0.0668
2481	0.0782
2482	0.0823
2483	0.0798
2484	0.0792
2485	0.0755
2486	0.0730
2487	0.0720
2488	0.0696
2489	0.0674
2490	0.0633
2491	0.0545
2492	0.0507
2493	0.0469
2494	0.0477
2495	0.0605
2496	0.0618
2497	0.0591
2498	0.0544
2499	0.0321
2500	0.0278
