Wvl	R
2179	0.1515
2180	0.1513
2181	0.1515
2182	0.1517
2183	0.1515
2184	0.1515
2185	0.1517
2186	0.1517
2187	0.1516
2188	0.1514
2189	0.1507
2190	0.1502
2191	0.1489
2192	0.1473
2193	0.1472
2194	0.1474
2195	0.1483
2196	0.1512
2197	0.1524
2198	0.1536
2199	0.1540
2200	0.1535
2201	0.1520
2202	0.1510
2203	0.1506
2204	0.1495
2205	0.1498
2206	0.1509
2207	0.1505
2208	0.1509
2209	0.1505
2210	0.1491
2211	0.1489
2212	0.1493
2213	0.1503
2214	0.1513
2215	0.1512
2216	0.1510
2217	0.1502
2218	0.1498
2219	0.1493
2220	0.1490
2221	0.1486
2222	0.1486
2223	0.1485
2224	0.1487
2225	0.1497
2226	0.1501
2227	0.1505
2228	0.1509
2229	0.1507
2230	0.1507
2231	0.1497
2232	0.1489
2233	0.1495
2234	0.1497
2235	0.1502
2236	0.1510
2237	0.1506
2238	0.1504
2239	0.1507
2240	0.1512
2241	0.1512
2242	0.1517
2243	0.1513
2244	0.1499
2245	0.1494
2246	0.1491
2247	0.1482
2248	0.1477
2249	0.1476
2250	0.1481
2251	0.1490
2252	0.1506
2253	0.1513
2254	0.1502
2255	0.1500
2256	0.1491
2257	0.1487
2258	0.1486
2259	0.1475
2260	0.1471
2261	0.1459
2262	0.1462
2263	0.1467
2264	0.1469
2265	0.1477
2266	0.1476
2267	0.1462
2268	0.1458
2269	0.1447
2270	0.1445
2271	0.1453
2272	0.1458
2273	0.1468
2274	0.1483
2275	0.1472
2276	0.1466
2277	0.1457
2278	0.1439
2279	0.1443
2280	0.1456
2281	0.1462
2282	0.1466
2283	0.1477
2284	0.1484
2285	0.1479
2286	0.1477
2287	0.1465
2288	0.1446
2289	0.1443
2290	0.1443
2291	0.1442
2292	0.1444
2293	0.1443
2294	0.1443
2295	0.1438
2296	0.1431
2297	0.1425
2298	0.1416
2299	0.1407
2300	0.1397
2301	0.1389
2302	0.1376
2303	0.1374
2304	0.1383
2305	0.1388
2306	0.1396
2307	0.1408
2308	0.1402
2309	0.1404
2310	0.1398
2311	0.1378
2312	0.1377
2313	0.1367
2314	0.1366
2315	0.1376
2316	0.1373
2317	0.1375
2318	0.1361
2319	0.1348
2320	0.1340
2321	0.1320
2322	0.1317
2323	0.1327
2324	0.1328
2325	0.1335
2326	0.1331
2327	0.1317
2328	0.1306
2329	0.1288
2330	0.1279
2331	0.1267
2332	0.1270
2333	0.1288
2334	0.1296
2335	0.1311
2336	0.1318
2337	0.1318
2338	0.1312
2339	0.1294
2340	0.1288
2341	0.1280
2342	0.1274
2343	0.1275
2344	0.1283
2345	0.1274
2346	0.1262
2347	0.1260
2348	0.1245
2349	0.1239
2350	0.1240
2351	0.1238
2352	0.1241
2353	0.1236
2354	0.1233
2355	0.1230
2356	0.1213
2357	0.1198
2358	0.1179
2359	0.1169
2360	0.1174
2361	0.1182
2362	0.1208
2363	0.1222
2364	0.1238
2365	0.1237
2366	0.1226
2367	0.1219
2368	0.1196
2369	0.1182
2370	0.1167
2371	0.1157
2372	0.1151
2373	0.1149
2374	0.1158
2375	0.1171
2376	0.1194
2377	0.1202
2378	0.1211
2379	0.1212
2380	0.1193
2381	0.1187
2382	0.1187
2383	0.1181
2384	0.1181
2385	0.1170
2386	0.1154
2387	0.1136
2388	0.1096
2389	0.1083
2390	0.1077
2391	0.1084
2392	0.1140
2393	0.1153
2394	0.1138
2395	0.1136
2396	0.1116
2397	0.1105
2398	0.1117
2399	0.1129
2400	0.1127
2401	0.1114
2402	0.1086
2403	0.1078
2404	0.1081
2405	0.1094
2406	0.1124
2407	0.1129
2408	0.1124
2409	0.1103
2410	0.1090
2411	0.1073
2412	0.1030
2413	0.1015
2414	0.1005
2415	0.1003
2416	0.0996
2417	0.0968
2418	0.0956
2419	0.0917
2420	0.0917
2421	0.0959
2422	0.0970
2423	0.0987
2424	0.0991
2425	0.0984
2426	0.0970
2427	0.0925
2428	0.0918
2429	0.0921
2430	0.0921
2431	0.0956
2432	0.0958
2433	0.0938
2434	0.0929
2435	0.0907
2436	0.0906
2437	0.0909
2438	0.0927
2439	0.0982
2440	0.1000
2441	0.1027
2442	0.1014
2443	0.0945
2444	0.0915
2445	0.0871
2446	0.0853
2447	0.0868
2448	0.0870
2449	0.0884
2450	0.0884
2451	0.0885
2452	0.0876
2453	0.0840
2454	0.0832
2455	0.0839
2456	0.0836
2457	0.0843
2458	0.0850
2459	0.0841
2460	0.0844
2461	0.0877
2462	0.0880
2463	0.0859
2464	0.0864
2465	0.0860
2466	0.0868
2467	0.0914
2468	0.0931
2469	0.0938
2470	0.0943
2471	0.0937
2472	0.0927
2473	0.0923
2474	0.0889
2475	0.0822
2476	0.0774
2477	0.0682
2478	0.0656
2479	0.0675
2480	0.0713
2481	0.0854
2482	0.0885
2483	0.0872
2484	0.0857
2485	0.0723
2486	0.0693
2487	0.0722
2488	0.0761
2489	0.0917
2490	0.0969
2491	0.0947
2492	0.0970
2493	0.0941
2494	0.0907
2495	0.0917
2496	0.0926
2497	0.0882
2498	0.0916
2499	0.1086
2500	0.1130
