Wvl	R
2179	0.1537
2180	0.1540
2181	0.1551
2182	0.1557
2183	0.1552
2184	0.1540
2185	0.1525
2186	0.1514
2187	0.1514
2188	0.1513
2189	0.1513
2190	0.1512
2191	0.1505
2192	0.1503
2193	0.1504
2194	0.1509
2195	0.1514
2196	0.1520
2197	0.1524
2198	0.1531
2199	0.1531
2200	0.1525
2201	0.1527
2202	0.1524
2203	0.1512
2204	0.1512
2205	0.1507
2206	0.1493
2207	0.1496
2208	0.1499
2209	0.1507
2210	0.1520
2211	0.1520
2212	0.1510
2213	0.1497
2214	0.1490
2215	0.1502
2216	0.1513
2217	0.1536
2218	0.1545
2219	0.1551
2220	0.1547
2221	0.1533
2222	0.1524
2223	0.1510
2224	0.1501
2225	0.1492
2226	0.1491
2227	0.1498
2228	0.1510
2229	0.1528
2230	0.1535
2231	0.1540
2232	0.1536
2233	0.1526
2234	0.1525
2235	0.1522
2236	0.1521
2237	0.1526
2238	0.1525
2239	0.1526
2240	0.1529
2241	0.1529
2242	0.1527
2243	0.1523
2244	0.1512
2245	0.1511
2246	0.1510
2247	0.1514
2248	0.1529
2249	0.1533
2250	0.1527
2251	0.1528
2252	0.1520
2253	0.1506
2254	0.1512
2255	0.1513
2256	0.1519
2257	0.1533
2258	0.1531
2259	0.1529
2260	0.1517
2261	0.1505
2262	0.1507
2263	0.1507
2264	0.1509
2265	0.1523
2266	0.1523
2267	0.1516
2268	0.1512
2269	0.1503
2270	0.1501
2271	0.1502
2272	0.1501
2273	0.1504
2274	0.1501
2275	0.1494
2276	0.1492
2277	0.1489
2278	0.1487
2279	0.1475
2280	0.1466
2281	0.1464
2282	0.1455
2283	0.1453
2284	0.1464
2285	0.1461
2286	0.1453
2287	0.1463
2288	0.1462
2289	0.1459
2290	0.1463
2291	0.1459
2292	0.1442
2293	0.1435
2294	0.1431
2295	0.1429
2296	0.1434
2297	0.1430
2298	0.1420
2299	0.1416
2300	0.1413
2301	0.1412
2302	0.1420
2303	0.1422
2304	0.1417
2305	0.1417
2306	0.1422
2307	0.1424
2308	0.1428
2309	0.1427
2310	0.1415
2311	0.1402
2312	0.1391
2313	0.1374
2314	0.1368
2315	0.1368
2316	0.1363
2317	0.1369
2318	0.1367
2319	0.1356
2320	0.1343
2321	0.1334
2322	0.1335
2323	0.1349
2324	0.1352
2325	0.1366
2326	0.1362
2327	0.1338
2328	0.1329
2329	0.1315
2330	0.1313
2331	0.1326
2332	0.1326
2333	0.1327
2334	0.1323
2335	0.1304
2336	0.1301
2337	0.1303
2338	0.1306
2339	0.1320
2340	0.1324
2341	0.1319
2342	0.1319
2343	0.1321
2344	0.1316
2345	0.1315
2346	0.1304
2347	0.1300
2348	0.1292
2349	0.1276
2350	0.1280
2351	0.1270
2352	0.1251
2353	0.1255
2354	0.1255
2355	0.1253
2356	0.1265
2357	0.1268
2358	0.1264
2359	0.1259
2360	0.1254
2361	0.1258
2362	0.1271
2363	0.1271
2364	0.1276
2365	0.1262
2366	0.1225
2367	0.1213
2368	0.1202
2369	0.1197
2370	0.1207
2371	0.1205
2372	0.1205
2373	0.1188
2374	0.1148
2375	0.1138
2376	0.1122
2377	0.1125
2378	0.1184
2379	0.1189
2380	0.1170
2381	0.1158
2382	0.1113
2383	0.1095
2384	0.1098
2385	0.1092
2386	0.1090
2387	0.1087
2388	0.1078
2389	0.1079
2390	0.1092
2391	0.1098
2392	0.1105
2393	0.1107
2394	0.1097
2395	0.1095
2396	0.1092
2397	0.1098
2398	0.1095
2399	0.1087
2400	0.1055
2401	0.1028
2402	0.1012
2403	0.1012
2404	0.1030
2405	0.1028
2406	0.1041
2407	0.1034
2408	0.1016
2409	0.1032
2410	0.1030
2411	0.1027
2412	0.1018
2413	0.1016
2414	0.1021
2415	0.1014
2416	0.1026
2417	0.1037
2418	0.1055
2419	0.1093
2420	0.1085
2421	0.1063
2422	0.1036
2423	0.0954
2424	0.0945
2425	0.0983
2426	0.0984
2427	0.1009
2428	0.0994
2429	0.0923
2430	0.0896
2431	0.0870
2432	0.0874
2433	0.0924
2434	0.0933
2435	0.0934
2436	0.0953
2437	0.0963
2438	0.0969
2439	0.1005
2440	0.1003
2441	0.0954
2442	0.0940
2443	0.0941
2444	0.0937
2445	0.0930
2446	0.0944
2447	0.0989
2448	0.0988
2449	0.0980
2450	0.0973
2451	0.0913
2452	0.0904
2453	0.0951
2454	0.0960
2455	0.0982
2456	0.0963
2457	0.0895
2458	0.0855
2459	0.0801
2460	0.0764
2461	0.0735
2462	0.0725
2463	0.0719
2464	0.0732
2465	0.0797
2466	0.0832
2467	0.0870
2468	0.0885
2469	0.0863
2470	0.0856
2471	0.0836
2472	0.0842
2473	0.0900
2474	0.0898
2475	0.0882
2476	0.0842
2477	0.0719
2478	0.0656
2479	0.0594
2480	0.0575
2481	0.0602
2482	0.0642
2483	0.0773
2484	0.0803
2485	0.0810
2486	0.0784
2487	0.0623
2488	0.0573
2489	0.0571
2490	0.0566
2491	0.0637
2492	0.0641
2493	0.0562
2494	0.0560
2495	0.0586
2496	0.0611
2497	0.0729
2498	0.0778
2499	0.0782
2500	0.0757
