Wvl	R
2179	0.1613
2180	0.1614
2181	0.1619
2182	0.1622
2183	0.1611
2184	0.1596
2185	0.1586
2186	0.1581
2187	0.1579
2188	0.1584
2189	0.1585
2190	0.1582
2191	0.1586
2192	0.1585
2193	0.1587
2194	0.1591
2195	0.1591
2196	0.1590
2197	0.1588
2198	0.1578
2199	0.1576
2200	0.1580
2201	0.1571
2202	0.1565
2203	0.1567
2204	0.1563
2205	0.1563
2206	0.1565
2207	0.1562
2208	0.1559
2209	0.1556
2210	0.1558
2211	0.1555
2212	0.1550
2213	0.1552
2214	0.1553
2215	0.1558
2216	0.1560
2217	0.1559
2218	0.1556
2219	0.1541
2220	0.1548
2221	0.1568
2222	0.1579
2223	0.1606
2224	0.1618
2225	0.1606
2226	0.1603
2227	0.1591
2228	0.1575
2229	0.1568
2230	0.1564
2231	0.1560
2232	0.1570
2233	0.1583
2234	0.1582
2235	0.1592
2236	0.1597
2237	0.1587
2238	0.1584
2239	0.1582
2240	0.1574
2241	0.1569
2242	0.1573
2243	0.1571
2244	0.1562
2245	0.1559
2246	0.1555
2247	0.1556
2248	0.1561
2249	0.1567
2250	0.1587
2251	0.1598
2252	0.1595
2253	0.1592
2254	0.1567
2255	0.1545
2256	0.1538
2257	0.1533
2258	0.1543
2259	0.1554
2260	0.1557
2261	0.1562
2262	0.1552
2263	0.1537
2264	0.1535
2265	0.1535
2266	0.1536
2267	0.1550
2268	0.1557
2269	0.1560
2270	0.1564
2271	0.1571
2272	0.1574
2273	0.1578
2274	0.1567
2275	0.1562
2276	0.1551
2277	0.1522
2278	0.1516
2279	0.1510
2280	0.1509
2281	0.1528
2282	0.1536
2283	0.1547
2284	0.1550
2285	0.1547
2286	0.1548
2287	0.1544
2288	0.1547
2289	0.1541
2290	0.1537
2291	0.1528
2292	0.1508
2293	0.1494
2294	0.1482
2295	0.1473
2296	0.1466
2297	0.1466
2298	0.1482
2299	0.1481
2300	0.1474
2301	0.1472
2302	0.1456
2303	0.1453
2304	0.1466
2305	0.1472
2306	0.1478
2307	0.1487
2308	0.1490
2309	0.1475
2310	0.1470
2311	0.1469
2312	0.1467
2313	0.1473
2314	0.1465
2315	0.1448
2316	0.1439
2317	0.1426
2318	0.1428
2319	0.1431
2320	0.1403
2321	0.1389
2322	0.1379
2323	0.1358
2324	0.1353
2325	0.1373
2326	0.1374
2327	0.1371
2328	0.1366
2329	0.1349
2330	0.1352
2331	0.1363
2332	0.1372
2333	0.1402
2334	0.1404
2335	0.1390
2336	0.1376
2337	0.1341
2338	0.1327
2339	0.1322
2340	0.1320
2341	0.1336
2342	0.1337
2343	0.1330
2344	0.1329
2345	0.1314
2346	0.1315
2347	0.1311
2348	0.1304
2349	0.1300
2350	0.1290
2351	0.1292
2352	0.1288
2353	0.1280
2354	0.1278
2355	0.1279
2356	0.1295
2357	0.1310
2358	0.1329
2359	0.1341
2360	0.1336
2361	0.1334
2362	0.1329
2363	0.1320
2364	0.1306
2365	0.1292
2366	0.1271
2367	0.1260
2368	0.1254
2369	0.1247
2370	0.1247
2371	0.1247
2372	0.1251
2373	0.1245
2374	0.1236
2375	0.1225
2376	0.1194
2377	0.1192
2378	0.1207
2379	0.1215
2380	0.1242
2381	0.1249
2382	0.1242
2383	0.1242
2384	0.1238
2385	0.1237
2386	0.1238
2387	0.1233
2388	0.1230
2389	0.1218
2390	0.1188
2391	0.1178
2392	0.1176
2393	0.1172
2394	0.1189
2395	0.1195
2396	0.1190
2397	0.1190
2398	0.1176
2399	0.1162
2400	0.1156
2401	0.1130
2402	0.1141
2403	0.1156
2404	0.1160
2405	0.1184
2406	0.1190
2407	0.1201
2408	0.1212
2409	0.1227
2410	0.1232
2411	0.1203
2412	0.1160
2413	0.1125
2414	0.1105
2415	0.1109
2416	0.1159
2417	0.1181
2418	0.1177
2419	0.1157
2420	0.1146
2421	0.1094
2422	0.1096
2423	0.1151
2424	0.1138
2425	0.1116
2426	0.1078
2427	0.0978
2428	0.0949
2429	0.0945
2430	0.0943
2431	0.0985
2432	0.0987
2433	0.0970
2434	0.0972
2435	0.0966
2436	0.0974
2437	0.1014
2438	0.1015
2439	0.0997
2440	0.0989
2441	0.0963
2442	0.0946
2443	0.0938
2444	0.0928
2445	0.0909
2446	0.0906
2447	0.0922
2448	0.0933
2449	0.0958
2450	0.0962
2451	0.0948
2452	0.0944
2453	0.0929
2454	0.0918
2455	0.0917
2456	0.0917
2457	0.0918
2458	0.0916
2459	0.0917
2460	0.0920
2461	0.0906
2462	0.0910
2463	0.0931
2464	0.0942
2465	0.0969
2466	0.0974
2467	0.0963
2468	0.0958
2469	0.0935
2470	0.0921
2471	0.0917
2472	0.0906
2473	0.0908
2474	0.0890
2475	0.0854
2476	0.0823
2477	0.0751
2478	0.0735
2479	0.0782
2480	0.0778
2481	0.0772
2482	0.0788
2483	0.0773
2484	0.0779
2485	0.0878
2486	0.0894
2487	0.0842
2488	0.0803
2489	0.0701
2490	0.0642
2491	0.0608
2492	0.0598
2493	0.0647
2494	0.0642
2495	0.0600
2496	0.0593
2497	0.0562
2498	0.0590
2499	0.0724
2500	0.0798
