Wvl	R
2179	0.4088
2180	0.4083
2181	0.4077
2182	0.4069
2183	0.4064
2184	0.4055
2185	0.4052
2186	0.4048
2187	0.4043
2188	0.4045
2189	0.4043
2190	0.4047
2191	0.4042
2192	0.4028
2193	0.4021
2194	0.4012
2195	0.4002
2196	0.3997
2197	0.3989
2198	0.3972
2199	0.3960
2200	0.3952
2201	0.3936
2202	0.3923
2203	0.3924
2204	0.3926
2205	0.3945
2206	0.3965
2207	0.3978
2208	0.3988
2209	0.3983
2210	0.3976
2211	0.3975
2212	0.3980
2213	0.3981
2214	0.3979
2215	0.3975
2216	0.3970
2217	0.3954
2218	0.3953
2219	0.3956
2220	0.3964
2221	0.3986
2222	0.3997
2223	0.4006
2224	0.4021
2225	0.4022
2226	0.4015
2227	0.4016
2228	0.4013
2229	0.4005
2230	0.4004
2231	0.3997
2232	0.3987
2233	0.3986
2234	0.3989
2235	0.3991
2236	0.3992
2237	0.3992
2238	0.3990
2239	0.3985
2240	0.3974
2241	0.3971
2242	0.3968
2243	0.3967
2244	0.3975
2245	0.3977
2246	0.3975
2247	0.3974
2248	0.3969
2249	0.3966
2250	0.3965
2251	0.3960
2252	0.3963
2253	0.3957
2254	0.3960
2255	0.3964
2256	0.3969
2257	0.3981
2258	0.3981
2259	0.3976
2260	0.3966
2261	0.3955
2262	0.3946
2263	0.3947
2264	0.3948
2265	0.3954
2266	0.3957
2267	0.3961
2268	0.3960
2269	0.3954
2270	0.3959
2271	0.3974
2272	0.3980
2273	0.3988
2274	0.3994
2275	0.3984
2276	0.3961
2277	0.3952
2278	0.3945
2279	0.3948
2280	0.3961
2281	0.3966
2282	0.3980
2283	0.3988
2284	0.3974
2285	0.3970
2286	0.3959
2287	0.3947
2288	0.3960
2289	0.3968
2290	0.3968
2291	0.3966
2292	0.3956
2293	0.3951
2294	0.3942
2295	0.3940
2296	0.3947
2297	0.3949
2298	0.3952
2299	0.3953
2300	0.3951
2301	0.3955
2302	0.3963
2303	0.3966
2304	0.3967
2305	0.3969
2306	0.3970
2307	0.3975
2308	0.3973
2309	0.3976
2310	0.3967
2311	0.3947
2312	0.3939
2313	0.3935
2314	0.3942
2315	0.3960
2316	0.3976
2317	0.3986
2318	0.3988
2319	0.3987
2320	0.3963
2321	0.3951
2322	0.3946
2323	0.3938
2324	0.3934
2325	0.3946
2326	0.3944
2327	0.3936
2328	0.3929
2329	0.3922
2330	0.3910
2331	0.3882
2332	0.3881
2333	0.3894
2334	0.3903
2335	0.3939
2336	0.3949
2337	0.3934
2338	0.3935
2339	0.3937
2340	0.3940
2341	0.3952
2342	0.3960
2343	0.3981
2344	0.3957
2345	0.3942
2346	0.3936
2347	0.3919
2348	0.3924
2349	0.3919
2350	0.3914
2351	0.3899
2352	0.3879
2353	0.3889
2354	0.3893
2355	0.3907
2356	0.3926
2357	0.3919
2358	0.3918
2359	0.3919
2360	0.3934
2361	0.3949
2362	0.3982
2363	0.3995
2364	0.4005
2365	0.3997
2366	0.3967
2367	0.3954
2368	0.3930
2369	0.3922
2370	0.3932
2371	0.3934
2372	0.3947
2373	0.3941
2374	0.3921
2375	0.3913
2376	0.3893
2377	0.3882
2378	0.3884
2379	0.3884
2380	0.3882
2381	0.3891
2382	0.3914
2383	0.3932
2384	0.3958
2385	0.3973
2386	0.3986
2387	0.3988
2388	0.3980
2389	0.3971
2390	0.3950
2391	0.3930
2392	0.3900
2393	0.3882
2394	0.3851
2395	0.3850
2396	0.3892
2397	0.3898
2398	0.3905
2399	0.3927
2400	0.3904
2401	0.3896
2402	0.3903
2403	0.3889
2404	0.3891
2405	0.3884
2406	0.3884
2407	0.3918
2408	0.3929
2409	0.3944
2410	0.3937
2411	0.3885
2412	0.3845
2413	0.3820
2414	0.3830
2415	0.3847
2416	0.3860
2417	0.3853
2418	0.3845
2419	0.3813
2420	0.3802
2421	0.3799
2422	0.3806
2423	0.3821
2424	0.3823
2425	0.3836
2426	0.3827
2427	0.3801
2428	0.3783
2429	0.3760
2430	0.3742
2431	0.3713
2432	0.3708
2433	0.3729
2434	0.3715
2435	0.3698
2436	0.3687
2437	0.3636
2438	0.3648
2439	0.3721
2440	0.3749
2441	0.3807
2442	0.3801
2443	0.3731
2444	0.3700
2445	0.3639
2446	0.3617
2447	0.3630
2448	0.3628
2449	0.3627
2450	0.3647
2451	0.3698
2452	0.3708
2453	0.3703
2454	0.3711
2455	0.3694
2456	0.3697
2457	0.3750
2458	0.3757
2459	0.3723
2460	0.3712
2461	0.3695
2462	0.3679
2463	0.3660
2464	0.3670
2465	0.3703
2466	0.3721
2467	0.3763
2468	0.3777
2469	0.3763
2470	0.3744
2471	0.3715
2472	0.3690
2473	0.3633
2474	0.3619
2475	0.3637
2476	0.3648
2477	0.3682
2478	0.3702
2479	0.3725
2480	0.3728
2481	0.3722
2482	0.3715
2483	0.3669
2484	0.3649
2485	0.3651
2486	0.3635
2487	0.3591
2488	0.3592
2489	0.3631
2490	0.3629
2491	0.3682
2492	0.3673
2493	0.3522
2494	0.3506
2495	0.3566
2496	0.3576
2497	0.3697
2498	0.3690
2499	0.3521
2500	0.3429
