Wvl	R
2179	0.3217
2180	0.3214
2181	0.3215
2182	0.3211
2183	0.3194
2184	0.3177
2185	0.3158
2186	0.3146
2187	0.3143
2188	0.3141
2189	0.3147
2190	0.3146
2191	0.3142
2192	0.3148
2193	0.3142
2194	0.3133
2195	0.3131
2196	0.3126
2197	0.3126
2198	0.3140
2199	0.3143
2200	0.3142
2201	0.3143
2202	0.3130
2203	0.3112
2204	0.3100
2205	0.3090
2206	0.3092
2207	0.3101
2208	0.3101
2209	0.3094
2210	0.3084
2211	0.3073
2212	0.3077
2213	0.3088
2214	0.3092
2215	0.3091
2216	0.3085
2217	0.3063
2218	0.3055
2219	0.3051
2220	0.3049
2221	0.3050
2222	0.3053
2223	0.3063
2224	0.3056
2225	0.3058
2226	0.3075
2227	0.3081
2228	0.3108
2229	0.3127
2230	0.3121
2231	0.3118
2232	0.3105
2233	0.3100
2234	0.3105
2235	0.3106
2236	0.3107
2237	0.3104
2238	0.3104
2239	0.3108
2240	0.3118
2241	0.3122
2242	0.3129
2243	0.3131
2244	0.3126
2245	0.3127
2246	0.3132
2247	0.3125
2248	0.3127
2249	0.3118
2250	0.3098
2251	0.3090
2252	0.3067
2253	0.3054
2254	0.3061
2255	0.3058
2256	0.3067
2257	0.3079
2258	0.3077
2259	0.3083
2260	0.3095
2261	0.3105
2262	0.3115
2263	0.3119
2264	0.3118
2265	0.3107
2266	0.3105
2267	0.3101
2268	0.3100
2269	0.3104
2270	0.3102
2271	0.3099
2272	0.3093
2273	0.3085
2274	0.3074
2275	0.3065
2276	0.3064
2277	0.3065
2278	0.3063
2279	0.3064
2280	0.3074
2281	0.3081
2282	0.3095
2283	0.3104
2284	0.3100
2285	0.3101
2286	0.3106
2287	0.3108
2288	0.3108
2289	0.3113
2290	0.3106
2291	0.3102
2292	0.3098
2293	0.3093
2294	0.3085
2295	0.3083
2296	0.3089
2297	0.3087
2298	0.3082
2299	0.3078
2300	0.3064
2301	0.3061
2302	0.3070
2303	0.3067
2304	0.3060
2305	0.3061
2306	0.3054
2307	0.3066
2308	0.3083
2309	0.3098
2310	0.3090
2311	0.3085
2312	0.3074
2313	0.3048
2314	0.3043
2315	0.3029
2316	0.3016
2317	0.3019
2318	0.3018
2319	0.3016
2320	0.3013
2321	0.3003
2322	0.2996
2323	0.2985
2324	0.2985
2325	0.2996
2326	0.2994
2327	0.2993
2328	0.2987
2329	0.2963
2330	0.2959
2331	0.2969
2332	0.2974
2333	0.2990
2334	0.2995
2335	0.2986
2336	0.2986
2337	0.2991
2338	0.2992
2339	0.3003
2340	0.3006
2341	0.3001
2342	0.2993
2343	0.2987
2344	0.2969
2345	0.2938
2346	0.2924
2347	0.2924
2348	0.2930
2349	0.2961
2350	0.2989
2351	0.2989
2352	0.2977
2353	0.2957
2354	0.2942
2355	0.2944
2356	0.2972
2357	0.2996
2358	0.3011
2359	0.3027
2360	0.3027
2361	0.3039
2362	0.3061
2363	0.3068
2364	0.3071
2365	0.3076
2366	0.3073
2367	0.3066
2368	0.3060
2369	0.3051
2370	0.3020
2371	0.3023
2372	0.3047
2373	0.3066
2374	0.3114
2375	0.3129
2376	0.3121
2377	0.3119
2378	0.3098
2379	0.3095
2380	0.3110
2381	0.3111
2382	0.3115
2383	0.3110
2384	0.3084
2385	0.3077
2386	0.3069
2387	0.3078
2388	0.3115
2389	0.3136
2390	0.3165
2391	0.3181
2392	0.3189
2393	0.3185
2394	0.3165
2395	0.3153
2396	0.3131
2397	0.3104
2398	0.3105
2399	0.3114
2400	0.3138
2401	0.3168
2402	0.3172
2403	0.3152
2404	0.3116
2405	0.3084
2406	0.3106
2407	0.3139
2408	0.3174
2409	0.3207
2410	0.3180
2411	0.3165
2412	0.3155
2413	0.3127
2414	0.3115
2415	0.3091
2416	0.3081
2417	0.3081
2418	0.3091
2419	0.3135
2420	0.3143
2421	0.3147
2422	0.3135
2423	0.3097
2424	0.3065
2425	0.3021
2426	0.2994
2427	0.2955
2428	0.2967
2429	0.3017
2430	0.3043
2431	0.3105
2432	0.3118
2433	0.3092
2434	0.3088
2435	0.3073
2436	0.3066
2437	0.3065
2438	0.3064
2439	0.3075
2440	0.3065
2441	0.3042
2442	0.3029
2443	0.2999
2444	0.2980
2445	0.2991
2446	0.2970
2447	0.2917
2448	0.2906
2449	0.2899
2450	0.2893
2451	0.2913
2452	0.2918
2453	0.2921
2454	0.2913
2455	0.2895
2456	0.2904
2457	0.2917
2458	0.2921
2459	0.2947
2460	0.2949
2461	0.2916
2462	0.2911
2463	0.2910
2464	0.2928
2465	0.2987
2466	0.2992
2467	0.2981
2468	0.2967
2469	0.2881
2470	0.2877
2471	0.2961
2472	0.2970
2473	0.3003
2474	0.2972
2475	0.2803
2476	0.2738
2477	0.2677
2478	0.2668
2479	0.2777
2480	0.2807
2481	0.2811
2482	0.2836
2483	0.2817
2484	0.2853
2485	0.2982
2486	0.3034
2487	0.3077
2488	0.3079
2489	0.2997
2490	0.2948
2491	0.2866
2492	0.2828
2493	0.2839
2494	0.2841
2495	0.2855
2496	0.2884
2497	0.2952
2498	0.2935
2499	0.2925
2500	0.2861
