Wvl	R
2179	0.2730
2180	0.2733
2181	0.2739
2182	0.2745
2183	0.2741
2184	0.2723
2185	0.2718
2186	0.2705
2187	0.2688
2188	0.2672
2189	0.2644
2190	0.2622
2191	0.2619
2192	0.2616
2193	0.2622
2194	0.2636
2195	0.2635
2196	0.2623
2197	0.2619
2198	0.2605
2199	0.2599
2200	0.2603
2201	0.2603
2202	0.2599
2203	0.2597
2204	0.2585
2205	0.2575
2206	0.2575
2207	0.2583
2208	0.2602
2209	0.2614
2210	0.2614
2211	0.2607
2212	0.2601
2213	0.2602
2214	0.2605
2215	0.2603
2216	0.2605
2217	0.2603
2218	0.2601
2219	0.2606
2220	0.2604
2221	0.2592
2222	0.2588
2223	0.2585
2224	0.2584
2225	0.2595
2226	0.2607
2227	0.2615
2228	0.2620
2229	0.2615
2230	0.2604
2231	0.2599
2232	0.2596
2233	0.2593
2234	0.2597
2235	0.2608
2236	0.2608
2237	0.2599
2238	0.2595
2239	0.2592
2240	0.2577
2241	0.2580
2242	0.2599
2243	0.2611
2244	0.2637
2245	0.2643
2246	0.2641
2247	0.2630
2248	0.2610
2249	0.2598
2250	0.2594
2251	0.2599
2252	0.2599
2253	0.2592
2254	0.2599
2255	0.2602
2256	0.2603
2257	0.2611
2258	0.2613
2259	0.2609
2260	0.2606
2261	0.2613
2262	0.2612
2263	0.2606
2264	0.2606
2265	0.2613
2266	0.2606
2267	0.2595
2268	0.2585
2269	0.2556
2270	0.2551
2271	0.2566
2272	0.2575
2273	0.2596
2274	0.2611
2275	0.2608
2276	0.2599
2277	0.2585
2278	0.2584
2279	0.2585
2280	0.2583
2281	0.2589
2282	0.2586
2283	0.2578
2284	0.2576
2285	0.2569
2286	0.2566
2287	0.2584
2288	0.2596
2289	0.2611
2290	0.2620
2291	0.2616
2292	0.2599
2293	0.2585
2294	0.2555
2295	0.2544
2296	0.2528
2297	0.2527
2298	0.2552
2299	0.2561
2300	0.2575
2301	0.2583
2302	0.2577
2303	0.2572
2304	0.2567
2305	0.2559
2306	0.2544
2307	0.2538
2308	0.2532
2309	0.2524
2310	0.2520
2311	0.2513
2312	0.2509
2313	0.2507
2314	0.2504
2315	0.2513
2316	0.2516
2317	0.2512
2318	0.2504
2319	0.2496
2320	0.2501
2321	0.2505
2322	0.2509
2323	0.2523
2324	0.2521
2325	0.2509
2326	0.2499
2327	0.2480
2328	0.2472
2329	0.2470
2330	0.2462
2331	0.2458
2332	0.2452
2333	0.2434
2334	0.2430
2335	0.2438
2336	0.2440
2337	0.2457
2338	0.2453
2339	0.2426
2340	0.2416
2341	0.2398
2342	0.2393
2343	0.2406
2344	0.2416
2345	0.2416
2346	0.2418
2347	0.2423
2348	0.2423
2349	0.2432
2350	0.2445
2351	0.2446
2352	0.2450
2353	0.2466
2354	0.2479
2355	0.2486
2356	0.2498
2357	0.2491
2358	0.2481
2359	0.2484
2360	0.2485
2361	0.2492
2362	0.2508
2363	0.2515
2364	0.2521
2365	0.2528
2366	0.2535
2367	0.2536
2368	0.2539
2369	0.2531
2370	0.2506
2371	0.2491
2372	0.2466
2373	0.2465
2374	0.2489
2375	0.2495
2376	0.2504
2377	0.2511
2378	0.2506
2379	0.2501
2380	0.2508
2381	0.2501
2382	0.2465
2383	0.2459
2384	0.2466
2385	0.2467
2386	0.2493
2387	0.2503
2388	0.2500
2389	0.2501
2390	0.2500
2391	0.2496
2392	0.2486
2393	0.2478
2394	0.2473
2395	0.2466
2396	0.2444
2397	0.2461
2398	0.2476
2399	0.2476
2400	0.2493
2401	0.2498
2402	0.2475
2403	0.2474
2404	0.2478
2405	0.2452
2406	0.2447
2407	0.2441
2408	0.2420
2409	0.2431
2410	0.2445
2411	0.2441
2412	0.2451
2413	0.2442
2414	0.2419
2415	0.2433
2416	0.2421
2417	0.2389
2418	0.2380
2419	0.2376
2420	0.2359
2421	0.2346
2422	0.2350
2423	0.2348
2424	0.2364
2425	0.2424
2426	0.2425
2427	0.2404
2428	0.2375
2429	0.2300
2430	0.2274
2431	0.2263
2432	0.2253
2433	0.2264
2434	0.2273
2435	0.2289
2436	0.2284
2437	0.2263
2438	0.2266
2439	0.2258
2440	0.2273
2441	0.2345
2442	0.2361
2443	0.2346
2444	0.2337
2445	0.2304
2446	0.2293
2447	0.2304
2448	0.2285
2449	0.2243
2450	0.2221
2451	0.2172
2452	0.2173
2453	0.2233
2454	0.2262
2455	0.2318
2456	0.2317
2457	0.2266
2458	0.2240
2459	0.2185
2460	0.2171
2461	0.2200
2462	0.2191
2463	0.2164
2464	0.2168
2465	0.2158
2466	0.2183
2467	0.2287
2468	0.2304
2469	0.2289
2470	0.2280
2471	0.2210
2472	0.2179
2473	0.2181
2474	0.2170
2475	0.2147
2476	0.2148
2477	0.2167
2478	0.2185
2479	0.2223
2480	0.2256
2481	0.2309
2482	0.2305
2483	0.2276
2484	0.2242
2485	0.2149
2486	0.2085
2487	0.2006
2488	0.1974
2489	0.1949
2490	0.1975
2491	0.2119
2492	0.2177
2493	0.2251
2494	0.2242
2495	0.2102
2496	0.2049
2497	0.1991
2498	0.1970
2499	0.2004
2500	0.2022
