Wvl	R
2179	0.3592
2180	0.3588
2181	0.3590
2182	0.3594
2183	0.3585
2184	0.3580
2185	0.3574
2186	0.3571
2187	0.3578
2188	0.3578
2189	0.3575
2190	0.3569
2191	0.3561
2192	0.3557
2193	0.3553
2194	0.3551
2195	0.3547
2196	0.3540
2197	0.3535
2198	0.3531
2199	0.3525
2200	0.3517
2201	0.3514
2202	0.3518
2203	0.3517
2204	0.3527
2205	0.3538
2206	0.3540
2207	0.3535
2208	0.3518
2209	0.3505
2210	0.3494
2211	0.3494
2212	0.3505
2213	0.3513
2214	0.3513
2215	0.3516
2216	0.3521
2217	0.3521
2218	0.3527
2219	0.3544
2220	0.3549
2221	0.3548
2222	0.3552
2223	0.3552
2224	0.3553
2225	0.3557
2226	0.3563
2227	0.3571
2228	0.3577
2229	0.3572
2230	0.3558
2231	0.3544
2232	0.3538
2233	0.3547
2234	0.3559
2235	0.3560
2236	0.3551
2237	0.3544
2238	0.3538
2239	0.3535
2240	0.3545
2241	0.3541
2242	0.3529
2243	0.3520
2244	0.3498
2245	0.3492
2246	0.3497
2247	0.3504
2248	0.3513
2249	0.3525
2250	0.3528
2251	0.3524
2252	0.3518
2253	0.3510
2254	0.3501
2255	0.3502
2256	0.3503
2257	0.3509
2258	0.3523
2259	0.3528
2260	0.3529
2261	0.3534
2262	0.3534
2263	0.3530
2264	0.3529
2265	0.3531
2266	0.3526
2267	0.3523
2268	0.3515
2269	0.3493
2270	0.3484
2271	0.3468
2272	0.3468
2273	0.3485
2274	0.3502
2275	0.3518
2276	0.3529
2277	0.3523
2278	0.3522
2279	0.3533
2280	0.3536
2281	0.3533
2282	0.3532
2283	0.3516
2284	0.3505
2285	0.3499
2286	0.3492
2287	0.3491
2288	0.3487
2289	0.3485
2290	0.3482
2291	0.3485
2292	0.3495
2293	0.3493
2294	0.3492
2295	0.3489
2296	0.3470
2297	0.3468
2298	0.3476
2299	0.3476
2300	0.3481
2301	0.3482
2302	0.3482
2303	0.3481
2304	0.3476
2305	0.3473
2306	0.3472
2307	0.3460
2308	0.3450
2309	0.3443
2310	0.3432
2311	0.3423
2312	0.3423
2313	0.3430
2314	0.3434
2315	0.3445
2316	0.3453
2317	0.3443
2318	0.3432
2319	0.3422
2320	0.3419
2321	0.3423
2322	0.3426
2323	0.3443
2324	0.3441
2325	0.3426
2326	0.3421
2327	0.3412
2328	0.3405
2329	0.3404
2330	0.3403
2331	0.3400
2332	0.3398
2333	0.3401
2334	0.3405
2335	0.3404
2336	0.3412
2337	0.3433
2338	0.3440
2339	0.3447
2340	0.3444
2341	0.3424
2342	0.3413
2343	0.3396
2344	0.3383
2345	0.3391
2346	0.3388
2347	0.3386
2348	0.3383
2349	0.3374
2350	0.3368
2351	0.3362
2352	0.3368
2353	0.3373
2354	0.3381
2355	0.3387
2356	0.3383
2357	0.3373
2358	0.3359
2359	0.3362
2360	0.3380
2361	0.3387
2362	0.3401
2363	0.3402
2364	0.3388
2365	0.3381
2366	0.3382
2367	0.3363
2368	0.3323
2369	0.3313
2370	0.3296
2371	0.3296
2372	0.3340
2373	0.3344
2374	0.3333
2375	0.3330
2376	0.3319
2377	0.3299
2378	0.3269
2379	0.3249
2380	0.3209
2381	0.3195
2382	0.3211
2383	0.3220
2384	0.3235
2385	0.3254
2386	0.3287
2387	0.3297
2388	0.3293
2389	0.3300
2390	0.3307
2391	0.3304
2392	0.3308
2393	0.3306
2394	0.3283
2395	0.3271
2396	0.3273
2397	0.3262
2398	0.3248
2399	0.3243
2400	0.3244
2401	0.3247
2402	0.3262
2403	0.3276
2404	0.3288
2405	0.3293
2406	0.3269
2407	0.3241
2408	0.3209
2409	0.3185
2410	0.3189
2411	0.3196
2412	0.3191
2413	0.3178
2414	0.3158
2415	0.3138
2416	0.3124
2417	0.3113
2418	0.3119
2419	0.3141
2420	0.3155
2421	0.3203
2422	0.3183
2423	0.3119
2424	0.3085
2425	0.3012
2426	0.2991
2427	0.3019
2428	0.3016
2429	0.3015
2430	0.3013
2431	0.2998
2432	0.3002
2433	0.3009
2434	0.3033
2435	0.3104
2436	0.3111
2437	0.3098
2438	0.3076
2439	0.2985
2440	0.2955
2441	0.2954
2442	0.2961
2443	0.3011
2444	0.3026
2445	0.3053
2446	0.3039
2447	0.2970
2448	0.2941
2449	0.2882
2450	0.2886
2451	0.2963
2452	0.2988
2453	0.3037
2454	0.3053
2455	0.3019
2456	0.3011
2457	0.3002
2458	0.2997
2459	0.2993
2460	0.2985
2461	0.2986
2462	0.2973
2463	0.2953
2464	0.2934
2465	0.2895
2466	0.2882
2467	0.2897
2468	0.2884
2469	0.2869
2470	0.2847
2471	0.2786
2472	0.2757
2473	0.2741
2474	0.2740
2475	0.2765
2476	0.2784
2477	0.2814
2478	0.2847
2479	0.2906
2480	0.2921
2481	0.2904
2482	0.2916
2483	0.2918
2484	0.2901
2485	0.2916
2486	0.2890
2487	0.2796
2488	0.2737
2489	0.2638
2490	0.2609
2491	0.2648
2492	0.2663
2493	0.2759
2494	0.2784
2495	0.2726
2496	0.2729
2497	0.2752
2498	0.2738
2499	0.2700
2500	0.2682
