Wvl	R
2179	0.1939
2180	0.1939
2181	0.1933
2182	0.1931
2183	0.1943
2184	0.1952
2185	0.1956
2186	0.1955
2187	0.1954
2188	0.1956
2189	0.1958
2190	0.1963
2191	0.1963
2192	0.1956
2193	0.1946
2194	0.1941
2195	0.1941
2196	0.1950
2197	0.1954
2198	0.1962
2199	0.1966
2200	0.1965
2201	0.1963
2202	0.1958
2203	0.1956
2204	0.1953
2205	0.1949
2206	0.1956
2207	0.1950
2208	0.1945
2209	0.1936
2210	0.1922
2211	0.1922
2212	0.1928
2213	0.1939
2214	0.1950
2215	0.1957
2216	0.1967
2217	0.1977
2218	0.1982
2219	0.1990
2220	0.1993
2221	0.1988
2222	0.1983
2223	0.1976
2224	0.1970
2225	0.1965
2226	0.1951
2227	0.1947
2228	0.1949
2229	0.1942
2230	0.1945
2231	0.1946
2232	0.1951
2233	0.1957
2234	0.1957
2235	0.1954
2236	0.1943
2237	0.1942
2238	0.1953
2239	0.1957
2240	0.1971
2241	0.1968
2242	0.1950
2243	0.1940
2244	0.1925
2245	0.1916
2246	0.1915
2247	0.1911
2248	0.1901
2249	0.1899
2250	0.1900
2251	0.1902
2252	0.1908
2253	0.1912
2254	0.1906
2255	0.1890
2256	0.1876
2257	0.1867
2258	0.1864
2259	0.1883
2260	0.1892
2261	0.1894
2262	0.1905
2263	0.1893
2264	0.1892
2265	0.1901
2266	0.1898
2267	0.1890
2268	0.1884
2269	0.1870
2270	0.1864
2271	0.1856
2272	0.1852
2273	0.1851
2274	0.1857
2275	0.1861
2276	0.1876
2277	0.1880
2278	0.1875
2279	0.1875
2280	0.1863
2281	0.1849
2282	0.1842
2283	0.1832
2284	0.1826
2285	0.1832
2286	0.1840
2287	0.1839
2288	0.1833
2289	0.1829
2290	0.1812
2291	0.1800
2292	0.1791
2293	0.1783
2294	0.1772
2295	0.1767
2296	0.1761
2297	0.1757
2298	0.1759
2299	0.1757
2300	0.1760
2301	0.1756
2302	0.1742
2303	0.1737
2304	0.1731
2305	0.1728
2306	0.1731
2307	0.1734
2308	0.1732
2309	0.1733
2310	0.1731
2311	0.1726
2312	0.1715
2313	0.1696
2314	0.1685
2315	0.1676
2316	0.1681
2317	0.1698
2318	0.1703
2319	0.1701
2320	0.1691
2321	0.1676
2322	0.1674
2323	0.1683
2324	0.1688
2325	0.1702
2326	0.1701
2327	0.1684
2328	0.1676
2329	0.1668
2330	0.1662
2331	0.1664
2332	0.1661
2333	0.1651
2334	0.1644
2335	0.1630
2336	0.1624
2337	0.1627
2338	0.1625
2339	0.1633
2340	0.1631
2341	0.1618
2342	0.1605
2343	0.1583
2344	0.1567
2345	0.1560
2346	0.1557
2347	0.1558
2348	0.1556
2349	0.1541
2350	0.1534
2351	0.1528
2352	0.1525
2353	0.1525
2354	0.1510
2355	0.1523
2356	0.1528
2357	0.1518
2358	0.1525
2359	0.1519
2360	0.1507
2361	0.1511
2362	0.1540
2363	0.1545
2364	0.1546
2365	0.1537
2366	0.1510
2367	0.1496
2368	0.1475
2369	0.1472
2370	0.1495
2371	0.1488
2372	0.1470
2373	0.1459
2374	0.1426
2375	0.1417
2376	0.1434
2377	0.1435
2378	0.1437
2379	0.1437
2380	0.1430
2381	0.1428
2382	0.1426
2383	0.1424
2384	0.1427
2385	0.1421
2386	0.1409
2387	0.1401
2388	0.1379
2389	0.1369
2390	0.1369
2391	0.1363
2392	0.1353
2393	0.1357
2394	0.1373
2395	0.1380
2396	0.1401
2397	0.1407
2398	0.1380
2399	0.1346
2400	0.1309
2401	0.1295
2402	0.1309
2403	0.1322
2404	0.1357
2405	0.1372
2406	0.1375
2407	0.1378
2408	0.1328
2409	0.1280
2410	0.1265
2411	0.1243
2412	0.1251
2413	0.1286
2414	0.1320
2415	0.1349
2416	0.1369
2417	0.1405
2418	0.1412
2419	0.1387
2420	0.1369
2421	0.1344
2422	0.1325
2423	0.1303
2424	0.1287
2425	0.1269
2426	0.1264
2427	0.1262
2428	0.1257
2429	0.1271
2430	0.1277
2431	0.1273
2432	0.1274
2433	0.1286
2434	0.1270
2435	0.1229
2436	0.1215
2437	0.1200
2438	0.1185
2439	0.1189
2440	0.1180
2441	0.1139
2442	0.1147
2443	0.1192
2444	0.1213
2445	0.1278
2446	0.1276
2447	0.1200
2448	0.1180
2449	0.1142
2450	0.1129
2451	0.1176
2452	0.1176
2453	0.1146
2454	0.1133
2455	0.1118
2456	0.1100
2457	0.1081
2458	0.1074
2459	0.1069
2460	0.1056
2461	0.1060
2462	0.1042
2463	0.1006
2464	0.0970
2465	0.0904
2466	0.0879
2467	0.0861
2468	0.0858
2469	0.0903
2470	0.0936
2471	0.0979
2472	0.0999
2473	0.1000
2474	0.1013
2475	0.1037
2476	0.1029
2477	0.1032
2478	0.1002
2479	0.0914
2480	0.0833
2481	0.0687
2482	0.0643
2483	0.0641
2484	0.0647
2485	0.0757
2486	0.0813
2487	0.0849
2488	0.0875
2489	0.0894
2490	0.0911
2491	0.0916
2492	0.0892
2493	0.0822
2494	0.0781
2495	0.0671
2496	0.0667
2497	0.0809
2498	0.0888
2499	0.1020
2500	0.1115
