Wvl	R
1681	0.3057
1682	0.3058
1683	0.3059
1684	0.3059
1685	0.3061
1686	0.3063
1687	0.3064
1688	0.3065
1689	0.3068
1690	0.3069
1691	0.3071
1692	0.3071
1693	0.3070
1694	0.3071
1695	0.3074
1696	0.3075
1697	0.3076
1698	0.3073
1699	0.3071
1700	0.3073
1701	0.3074
1702	0.3074
1703	0.3075
1704	0.3075
1705	0.3076
1706	0.3078
1707	0.3080
1708	0.3080
1709	0.3080
1710	0.3082
1711	0.3083
1712	0.3086
1713	0.3086
1714	0.3086
1715	0.3084
1716	0.3082
1717	0.3083
1718	0.3085
1719	0.3086
1720	0.3087
1721	0.3088
1722	0.3089
1723	0.3090
1724	0.3091
1725	0.3090
1726	0.3088
1727	0.3089
1728	0.3089
1729	0.3091
1730	0.3093
1731	0.3093
1732	0.3091
1733	0.3088
1734	0.3086
1735	0.3085
1736	0.3089
1737	0.3090
1738	0.3092
1739	0.3093
1740	0.3092
1741	0.3092
1742	0.3092
1743	0.3093
1744	0.3095
1745	0.3095
1746	0.3094
1747	0.3096
1748	0.3098
1749	0.3096
1750	0.3096
1751	0.3095
1752	0.3094
1753	0.3094
1754	0.3096
1755	0.3097
1756	0.3096
1757	0.3096
1758	0.3097
1759	0.3096
1760	0.3097
1761	0.3099
1762	0.3099
1763	0.3100
1764	0.3100
1765	0.3099
1766	0.3099
1767	0.3099
1768	0.3100
1769	0.3102
1770	0.3104
1771	0.3105
1772	0.3105
1773	0.3105
1774	0.3106
1775	0.3107
1776	0.3107
1777	0.3108
1778	0.3108
1779	0.3109
1780	0.3111
1781	0.3111
1782	0.3109
1783	0.3109
1784	0.3113
1785	0.3106
1786	0.3109
1787	0.3122
1788	0.3123
1789	0.3119
1790	0.3123
1791	0.3121
1792	0.3111
1793	0.3108
1794	0.3099
1795	0.3095
1796	0.3091
1797	0.3090
1798	0.3091
1799	0.3095
1800	0.3100
1801	0.3104
1802	0.3111
1803	0.3126
1804	0.3129
1805	0.3126
1806	0.3115
1807	0.3109
1808	0.3106
1809	0.3117
1810	0.3134
1811	0.3140
1812	0.3136
1813	0.3135
1814	0.3135
1815	0.3135
1816	0.3135
1817	0.3133
1818	0.3124
1819	0.3118
1820	0.3118
1821	0.3120
1822	0.3125
1823	0.3127
1824	0.3127
1825	0.3121
1826	0.3124
1827	0.3132
1828	0.3136
1829	0.3151
1830	0.3162
1831	0.3159
1832	0.3160
1833	0.3160
1834	0.3154
1835	0.3147
1836	0.3151
1837	0.3149
1838	0.3148
1839	0.3145
1840	0.3138
1841	0.3139
1842	0.3144
1843	0.3149
1844	0.3161
1845	0.3172
1846	0.3174
1847	0.3171
1848	0.3171
1849	0.3167
1850	0.3166
1851	0.3170
1852	0.3170
1853	0.3168
1854	0.3165
1855	0.3164
1856	0.3164
1857	0.3162
1858	0.3161
1859	0.3161
1860	0.3160
1861	0.3161
1862	0.3162
1863	0.3167
1864	0.3176
1865	0.3181
1866	0.3182
1867	0.3186
1868	0.3182
1869	0.3163
1870	0.3156
1871	0.3151
1872	0.3148
1873	0.3149
1874	0.3150
1875	0.3149
1876	0.3149
1877	0.3146
1878	0.3139
1879	0.3138
1880	0.3138
1881	0.3136
1882	0.3132
1883	0.3136
1884	0.3133
1885	0.3136
1886	0.3135
1887	0.3138
1888	0.3135
1889	0.3126
1890	0.3120
1891	0.3111
1892	0.3107
1893	0.3106
1894	0.3107
1895	0.3105
1896	0.3106
1897	0.3104
1898	0.3097
1899	0.3094
1900	0.3094
1901	0.3090
1902	0.3082
1903	0.3077
1904	0.3072
1905	0.3066
1906	0.3059
1907	0.3053
1908	0.3048
1909	0.3039
1910	0.3037
1911	0.3041
1912	0.3042
1913	0.3045
1914	0.3046
1915	0.3046
1916	0.3043
1917	0.3044
1918	0.3046
1919	0.3049
1920	0.3056
1921	0.3057
1922	0.3052
1923	0.3052
1924	0.3050
1925	0.3049
1926	0.3050
1927	0.3057
1928	0.3056
1929	0.3049
1930	0.3047
1931	0.3041
1932	0.3044
1933	0.3061
1934	0.3068
1935	0.3077
1936	0.3078
1937	0.3076
1938	0.3059
1939	0.3055
1940	0.3053
1941	0.3052
1942	0.3059
1943	0.3061
1944	0.3061
1945	0.3060
1946	0.3056
1947	0.3049
1948	0.3046
1949	0.3041
1950	0.3042
1951	0.3049
1952	0.3053
1953	0.3063
1954	0.3067
1955	0.3068
1956	0.3072
1957	0.3070
1958	0.3066
1959	0.3061
1960	0.3051
1961	0.3050
1962	0.3050
1963	0.3053
1964	0.3071
1965	0.3075
1966	0.3069
1967	0.3074
1968	0.3073
1969	0.3066
1970	0.3070
1971	0.3072
1972	0.3075
1973	0.3080
1974	0.3083
1975	0.3086
1976	0.3088
1977	0.3089
1978	0.3089
1979	0.3084
1980	0.3083
1981	0.3084
1982	0.3078
1983	0.3079
1984	0.3088
1985	0.3095
1986	0.3105
1987	0.3111
1988	0.3117
1989	0.3118
1990	0.3110
1991	0.3107
1992	0.3108
1993	0.3108
1994	0.3117
1995	0.3121
1996	0.3125
1997	0.3127
1998	0.3131
1999	0.3139
2000	0.3144
2001	0.3149
2002	0.3152
2003	0.3150
2004	0.3139
2005	0.3134
2006	0.3137
2007	0.3141
2008	0.3146
2009	0.3148
2010	0.3144
2011	0.3143
2012	0.3141
2013	0.3145
2014	0.3151
2015	0.3160
2016	0.3169
2017	0.3173
2018	0.3171
2019	0.3168
2020	0.3167
2021	0.3164
2022	0.3165
2023	0.3169
2024	0.3169
2025	0.3168
2026	0.3168
2027	0.3174
2028	0.3178
2029	0.3186
2030	0.3195
2031	0.3191
2032	0.3191
2033	0.3193
2034	0.3192
2035	0.3192
2036	0.3196
2037	0.3198
2038	0.3200
2039	0.3203
2040	0.3207
2041	0.3213
2042	0.3208
2043	0.3207
2044	0.3214
2045	0.3217
2046	0.3228
2047	0.3237
2048	0.3239
2049	0.3237
2050	0.3235
2051	0.3228
2052	0.3220
2053	0.3217
2054	0.3207
2055	0.3211
2056	0.3217
2057	0.3220
2058	0.3228
2059	0.3220
2060	0.3213
2061	0.3216
2062	0.3223
2063	0.3228
2064	0.3244
2065	0.3249
2066	0.3246
2067	0.3241
2068	0.3238
2069	0.3236
2070	0.3238
2071	0.3243
2072	0.3240
2073	0.3243
2074	0.3244
2075	0.3237
2076	0.3239
2077	0.3247
2078	0.3252
2079	0.3261
2080	0.3268
2081	0.3267
2082	0.3266
2083	0.3261
2084	0.3261
2085	0.3258
2086	0.3256
2087	0.3257
2088	0.3256
2089	0.3262
2090	0.3264
2091	0.3266
2092	0.3265
2093	0.3267
2094	0.3269
2095	0.3272
2096	0.3276
2097	0.3277
2098	0.3270
2099	0.3270
2100	0.3265
2101	0.3256
2102	0.3257
2103	0.3256
2104	0.3247
2105	0.3245
2106	0.3248
2107	0.3252
2108	0.3260
2109	0.3278
2110	0.3294
2111	0.3302
2112	0.3298
2113	0.3290
2114	0.3285
2115	0.3283
2116	0.3283
2117	0.3285
2118	0.3292
2119	0.3296
2120	0.3302
2121	0.3305
2122	0.3292
2123	0.3285
2124	0.3272
2125	0.3265
2126	0.3257
2127	0.3264
2128	0.3270
2129	0.3269
2130	0.3272
2131	0.3264
2132	0.3254
2133	0.3252
2134	0.3245
2135	0.3245
2136	0.3256
2137	0.3262
2138	0.3272
2139	0.3286
2140	0.3291
2141	0.3281
2142	0.3283
2143	0.3289
2144	0.3288
2145	0.3292
2146	0.3308
2147	0.3308
2148	0.3303
2149	0.3302
2150	0.3292
2151	0.3286
2152	0.3287
2153	0.3284
2154	0.3282
2155	0.3284
2156	0.3284
2157	0.3280
2158	0.3276
2159	0.3277
2160	0.3276
2161	0.3276
2162	0.3284
2163	0.3281
2164	0.3274
2165	0.3263
2166	0.3253
2167	0.3244
2168	0.3236
2169	0.3238
2170	0.3243
2171	0.3243
2172	0.3237
2173	0.3218
2174	0.3197
2175	0.3179
2176	0.3170
2177	0.3175
2178	0.3176
