Wvl	R
2179	0.1373
2180	0.1378
2181	0.1388
2182	0.1398
2183	0.1407
2184	0.1410
2185	0.1406
2186	0.1401
2187	0.1387
2188	0.1378
2189	0.1379
2190	0.1375
2191	0.1379
2192	0.1380
2193	0.1374
2194	0.1376
2195	0.1375
2196	0.1379
2197	0.1378
2198	0.1373
2199	0.1370
2200	0.1365
2201	0.1359
2202	0.1363
2203	0.1368
2204	0.1371
2205	0.1379
2206	0.1391
2207	0.1392
2208	0.1390
2209	0.1394
2210	0.1390
2211	0.1386
2212	0.1384
2213	0.1377
2214	0.1374
2215	0.1376
2216	0.1379
2217	0.1393
2218	0.1393
2219	0.1383
2220	0.1384
2221	0.1384
2222	0.1387
2223	0.1402
2224	0.1406
2225	0.1403
2226	0.1396
2227	0.1386
2228	0.1386
2229	0.1379
2230	0.1379
2231	0.1387
2232	0.1382
2233	0.1382
2234	0.1383
2235	0.1377
2236	0.1371
2237	0.1367
2238	0.1363
2239	0.1362
2240	0.1368
2241	0.1367
2242	0.1366
2243	0.1362
2244	0.1347
2245	0.1342
2246	0.1339
2247	0.1342
2248	0.1346
2249	0.1357
2250	0.1364
2251	0.1363
2252	0.1359
2253	0.1351
2254	0.1346
2255	0.1352
2256	0.1362
2257	0.1360
2258	0.1354
2259	0.1347
2260	0.1336
2261	0.1335
2262	0.1340
2263	0.1336
2264	0.1338
2265	0.1347
2266	0.1348
2267	0.1351
2268	0.1352
2269	0.1346
2270	0.1345
2271	0.1349
2272	0.1345
2273	0.1339
2274	0.1337
2275	0.1326
2276	0.1323
2277	0.1317
2278	0.1307
2279	0.1304
2280	0.1304
2281	0.1307
2282	0.1309
2283	0.1305
2284	0.1293
2285	0.1284
2286	0.1287
2287	0.1298
2288	0.1304
2289	0.1311
2290	0.1312
2291	0.1306
2292	0.1292
2293	0.1281
2294	0.1264
2295	0.1256
2296	0.1249
2297	0.1250
2298	0.1266
2299	0.1266
2300	0.1260
2301	0.1257
2302	0.1247
2303	0.1240
2304	0.1244
2305	0.1242
2306	0.1239
2307	0.1226
2308	0.1213
2309	0.1205
2310	0.1195
2311	0.1195
2312	0.1201
2313	0.1195
2314	0.1200
2315	0.1204
2316	0.1209
2317	0.1215
2318	0.1211
2319	0.1202
2320	0.1187
2321	0.1177
2322	0.1181
2323	0.1198
2324	0.1204
2325	0.1226
2326	0.1223
2327	0.1194
2328	0.1188
2329	0.1174
2330	0.1174
2331	0.1198
2332	0.1201
2333	0.1206
2334	0.1200
2335	0.1171
2336	0.1165
2337	0.1169
2338	0.1169
2339	0.1191
2340	0.1189
2341	0.1157
2342	0.1146
2343	0.1139
2344	0.1129
2345	0.1125
2346	0.1122
2347	0.1110
2348	0.1099
2349	0.1092
2350	0.1106
2351	0.1114
2352	0.1108
2353	0.1112
2354	0.1099
2355	0.1084
2356	0.1076
2357	0.1053
2358	0.1021
2359	0.1003
2360	0.1002
2361	0.1014
2362	0.1067
2363	0.1076
2364	0.1075
2365	0.1070
2366	0.1031
2367	0.1031
2368	0.1060
2369	0.1067
2370	0.1081
2371	0.1086
2372	0.1074
2373	0.1073
2374	0.1074
2375	0.1081
2376	0.1104
2377	0.1104
2378	0.1102
2379	0.1093
2380	0.1059
2381	0.1036
2382	0.1004
2383	0.0996
2384	0.1006
2385	0.1014
2386	0.1051
2387	0.1062
2388	0.1047
2389	0.1041
2390	0.1029
2391	0.1022
2392	0.1028
2393	0.1022
2394	0.1008
2395	0.0994
2396	0.0966
2397	0.0947
2398	0.0964
2399	0.0977
2400	0.0999
2401	0.1019
2402	0.1006
2403	0.0999
2404	0.0998
2405	0.0995
2406	0.0988
2407	0.0982
2408	0.0982
2409	0.0986
2410	0.0994
2411	0.0979
2412	0.0963
2413	0.0930
2414	0.0893
2415	0.0896
2416	0.0896
2417	0.0914
2418	0.0925
2419	0.0949
2420	0.0950
2421	0.0932
2422	0.0923
2423	0.0919
2424	0.0906
2425	0.0884
2426	0.0879
2427	0.0871
2428	0.0863
2429	0.0866
2430	0.0868
2431	0.0853
2432	0.0868
2433	0.0922
2434	0.0933
2435	0.0945
2436	0.0936
2437	0.0880
2438	0.0854
2439	0.0825
2440	0.0813
2441	0.0825
2442	0.0819
2443	0.0805
2444	0.0819
2445	0.0842
2446	0.0857
2447	0.0901
2448	0.0910
2449	0.0889
2450	0.0880
2451	0.0865
2452	0.0855
2453	0.0842
2454	0.0824
2455	0.0808
2456	0.0792
2457	0.0769
2458	0.0755
2459	0.0736
2460	0.0726
2461	0.0720
2462	0.0729
2463	0.0779
2464	0.0781
2465	0.0739
2466	0.0756
2467	0.0788
2468	0.0806
2469	0.0912
2470	0.0908
2471	0.0767
2472	0.0724
2473	0.0675
2474	0.0657
2475	0.0731
2476	0.0744
2477	0.0723
2478	0.0713
2479	0.0669
2480	0.0671
2481	0.0714
2482	0.0731
2483	0.0786
2484	0.0808
2485	0.0776
2486	0.0776
2487	0.0770
2488	0.0756
2489	0.0772
2490	0.0756
2491	0.0696
2492	0.0682
2493	0.0663
2494	0.0657
2495	0.0738
2496	0.0724
2497	0.0636
2498	0.0588
2499	0.0455
2500	0.0425
