Wvl	R
2179	0.1468
2180	0.1471
2181	0.1475
2182	0.1469
2183	0.1460
2184	0.1452
2185	0.1445
2186	0.1444
2187	0.1445
2188	0.1446
2189	0.1443
2190	0.1441
2191	0.1438
2192	0.1430
2193	0.1426
2194	0.1424
2195	0.1424
2196	0.1431
2197	0.1433
2198	0.1433
2199	0.1435
2200	0.1435
2201	0.1434
2202	0.1434
2203	0.1427
2204	0.1417
2205	0.1407
2206	0.1407
2207	0.1411
2208	0.1419
2209	0.1427
2210	0.1422
2211	0.1406
2212	0.1393
2213	0.1381
2214	0.1383
2215	0.1397
2216	0.1404
2217	0.1414
2218	0.1417
2219	0.1414
2220	0.1410
2221	0.1404
2222	0.1399
2223	0.1388
2224	0.1390
2225	0.1393
2226	0.1397
2227	0.1400
2228	0.1400
2229	0.1399
2230	0.1399
2231	0.1408
2232	0.1411
2233	0.1412
2234	0.1406
2235	0.1399
2236	0.1395
2237	0.1389
2238	0.1393
2239	0.1394
2240	0.1394
2241	0.1394
2242	0.1396
2243	0.1396
2244	0.1392
2245	0.1394
2246	0.1401
2247	0.1403
2248	0.1405
2249	0.1406
2250	0.1406
2251	0.1411
2252	0.1408
2253	0.1403
2254	0.1397
2255	0.1386
2256	0.1387
2257	0.1389
2258	0.1390
2259	0.1396
2260	0.1396
2261	0.1403
2262	0.1400
2263	0.1393
2264	0.1388
2265	0.1372
2266	0.1365
2267	0.1370
2268	0.1358
2269	0.1337
2270	0.1329
2271	0.1319
2272	0.1315
2273	0.1321
2274	0.1325
2275	0.1329
2276	0.1324
2277	0.1337
2278	0.1351
2279	0.1368
2280	0.1394
2281	0.1389
2282	0.1389
2283	0.1379
2284	0.1359
2285	0.1366
2286	0.1366
2287	0.1363
2288	0.1359
2289	0.1354
2290	0.1350
2291	0.1344
2292	0.1346
2293	0.1342
2294	0.1326
2295	0.1322
2296	0.1323
2297	0.1322
2298	0.1334
2299	0.1334
2300	0.1320
2301	0.1319
2302	0.1321
2303	0.1316
2304	0.1317
2305	0.1313
2306	0.1298
2307	0.1290
2308	0.1288
2309	0.1290
2310	0.1285
2311	0.1283
2312	0.1282
2313	0.1278
2314	0.1276
2315	0.1278
2316	0.1280
2317	0.1278
2318	0.1280
2319	0.1273
2320	0.1266
2321	0.1272
2322	0.1273
2323	0.1282
2324	0.1277
2325	0.1261
2326	0.1248
2327	0.1223
2328	0.1213
2329	0.1213
2330	0.1208
2331	0.1205
2332	0.1201
2333	0.1191
2334	0.1189
2335	0.1191
2336	0.1199
2337	0.1221
2338	0.1230
2339	0.1239
2340	0.1238
2341	0.1216
2342	0.1207
2343	0.1201
2344	0.1195
2345	0.1198
2346	0.1197
2347	0.1190
2348	0.1193
2349	0.1191
2350	0.1190
2351	0.1193
2352	0.1200
2353	0.1216
2354	0.1229
2355	0.1231
2356	0.1220
2357	0.1214
2358	0.1209
2359	0.1198
2360	0.1214
2361	0.1226
2362	0.1242
2363	0.1242
2364	0.1250
2365	0.1233
2366	0.1177
2367	0.1167
2368	0.1175
2369	0.1174
2370	0.1194
2371	0.1193
2372	0.1168
2373	0.1160
2374	0.1154
2375	0.1155
2376	0.1161
2377	0.1167
2378	0.1180
2379	0.1186
2380	0.1196
2381	0.1193
2382	0.1178
2383	0.1169
2384	0.1156
2385	0.1135
2386	0.1111
2387	0.1088
2388	0.1048
2389	0.1027
2390	0.1020
2391	0.1025
2392	0.1051
2393	0.1069
2394	0.1093
2395	0.1109
2396	0.1120
2397	0.1125
2398	0.1133
2399	0.1143
2400	0.1134
2401	0.1124
2402	0.1101
2403	0.1082
2404	0.1061
2405	0.1043
2406	0.1055
2407	0.1051
2408	0.1064
2409	0.1080
2410	0.1057
2411	0.1058
2412	0.1055
2413	0.1049
2414	0.1099
2415	0.1113
2416	0.1098
2417	0.1106
2418	0.1089
2419	0.1031
2420	0.1013
2421	0.1011
2422	0.0996
2423	0.0986
2424	0.0977
2425	0.0969
2426	0.0965
2427	0.0958
2428	0.0956
2429	0.0962
2430	0.0951
2431	0.0943
2432	0.0934
2433	0.0908
2434	0.0902
2435	0.0909
2436	0.0904
2437	0.0913
2438	0.0885
2439	0.0827
2440	0.0806
2441	0.0753
2442	0.0767
2443	0.0861
2444	0.0887
2445	0.0936
2446	0.0933
2447	0.0840
2448	0.0822
2449	0.0811
2450	0.0810
2451	0.0862
2452	0.0876
2453	0.0870
2454	0.0873
2455	0.0874
2456	0.0872
2457	0.0864
2458	0.0853
2459	0.0849
2460	0.0806
2461	0.0708
2462	0.0688
2463	0.0676
2464	0.0681
2465	0.0774
2466	0.0808
2467	0.0798
2468	0.0809
2469	0.0829
2470	0.0829
2471	0.0805
2472	0.0812
2473	0.0839
2474	0.0831
2475	0.0826
2476	0.0812
2477	0.0739
2478	0.0720
2479	0.0715
2480	0.0760
2481	0.0885
2482	0.0953
2483	0.1075
2484	0.1118
2485	0.1052
2486	0.1041
2487	0.1035
2488	0.0992
2489	0.0914
2490	0.0883
2491	0.0851
2492	0.0801
2493	0.0800
2494	0.0772
2495	0.0652
2496	0.0640
2497	0.0704
2498	0.0763
2499	0.0935
2500	0.0987
