Wvl	R
2179	0.3790
2180	0.3791
2181	0.3794
2182	0.3793
2183	0.3790
2184	0.3779
2185	0.3767
2186	0.3758
2187	0.3751
2188	0.3750
2189	0.3753
2190	0.3753
2191	0.3751
2192	0.3747
2193	0.3742
2194	0.3736
2195	0.3733
2196	0.3740
2197	0.3737
2198	0.3727
2199	0.3723
2200	0.3718
2201	0.3711
2202	0.3710
2203	0.3715
2204	0.3713
2205	0.3702
2206	0.3689
2207	0.3686
2208	0.3685
2209	0.3692
2210	0.3706
2211	0.3712
2212	0.3718
2213	0.3715
2214	0.3717
2215	0.3723
2216	0.3724
2217	0.3726
2218	0.3723
2219	0.3708
2220	0.3710
2221	0.3716
2222	0.3729
2223	0.3757
2224	0.3778
2225	0.3793
2226	0.3795
2227	0.3787
2228	0.3782
2229	0.3764
2230	0.3746
2231	0.3743
2232	0.3742
2233	0.3745
2234	0.3754
2235	0.3752
2236	0.3748
2237	0.3744
2238	0.3744
2239	0.3746
2240	0.3756
2241	0.3757
2242	0.3759
2243	0.3756
2244	0.3744
2245	0.3737
2246	0.3730
2247	0.3723
2248	0.3730
2249	0.3734
2250	0.3738
2251	0.3743
2252	0.3729
2253	0.3724
2254	0.3722
2255	0.3713
2256	0.3718
2257	0.3715
2258	0.3709
2259	0.3711
2260	0.3707
2261	0.3698
2262	0.3681
2263	0.3659
2264	0.3649
2265	0.3641
2266	0.3642
2267	0.3661
2268	0.3665
2269	0.3660
2270	0.3659
2271	0.3653
2272	0.3649
2273	0.3647
2274	0.3651
2275	0.3646
2276	0.3643
2277	0.3637
2278	0.3625
2279	0.3619
2280	0.3612
2281	0.3612
2282	0.3616
2283	0.3608
2284	0.3603
2285	0.3600
2286	0.3593
2287	0.3598
2288	0.3599
2289	0.3596
2290	0.3597
2291	0.3593
2292	0.3585
2293	0.3582
2294	0.3583
2295	0.3574
2296	0.3557
2297	0.3548
2298	0.3535
2299	0.3527
2300	0.3530
2301	0.3531
2302	0.3532
2303	0.3530
2304	0.3529
2305	0.3525
2306	0.3513
2307	0.3506
2308	0.3507
2309	0.3507
2310	0.3500
2311	0.3501
2312	0.3498
2313	0.3490
2314	0.3500
2315	0.3506
2316	0.3490
2317	0.3484
2318	0.3465
2319	0.3442
2320	0.3447
2321	0.3449
2322	0.3447
2323	0.3455
2324	0.3449
2325	0.3426
2326	0.3418
2327	0.3408
2328	0.3398
2329	0.3398
2330	0.3388
2331	0.3370
2332	0.3360
2333	0.3344
2334	0.3340
2335	0.3351
2336	0.3350
2337	0.3352
2338	0.3348
2339	0.3336
2340	0.3325
2341	0.3312
2342	0.3303
2343	0.3298
2344	0.3282
2345	0.3275
2346	0.3265
2347	0.3251
2348	0.3242
2349	0.3231
2350	0.3227
2351	0.3225
2352	0.3224
2353	0.3220
2354	0.3207
2355	0.3200
2356	0.3184
2357	0.3167
2358	0.3163
2359	0.3137
2360	0.3131
2361	0.3131
2362	0.3146
2363	0.3143
2364	0.3141
2365	0.3133
2366	0.3111
2367	0.3099
2368	0.3094
2369	0.3081
2370	0.3055
2371	0.3051
2372	0.3064
2373	0.3064
2374	0.3070
2375	0.3066
2376	0.3038
2377	0.3035
2378	0.3049
2379	0.3059
2380	0.3093
2381	0.3096
2382	0.3071
2383	0.3064
2384	0.3045
2385	0.3043
2386	0.3086
2387	0.3078
2388	0.3031
2389	0.3009
2390	0.2965
2391	0.2940
2392	0.2958
2393	0.2955
2394	0.2939
2395	0.2927
2396	0.2922
2397	0.2902
2398	0.2890
2399	0.2889
2400	0.2876
2401	0.2873
2402	0.2869
2403	0.2861
2404	0.2852
2405	0.2836
2406	0.2832
2407	0.2831
2408	0.2842
2409	0.2862
2410	0.2880
2411	0.2876
2412	0.2848
2413	0.2825
2414	0.2821
2415	0.2827
2416	0.2839
2417	0.2857
2418	0.2834
2419	0.2769
2420	0.2723
2421	0.2646
2422	0.2631
2423	0.2651
2424	0.2656
2425	0.2702
2426	0.2706
2427	0.2677
2428	0.2663
2429	0.2642
2430	0.2636
2431	0.2629
2432	0.2640
2433	0.2685
2434	0.2680
2435	0.2651
2436	0.2648
2437	0.2627
2438	0.2612
2439	0.2630
2440	0.2616
2441	0.2552
2442	0.2540
2443	0.2571
2444	0.2553
2445	0.2523
2446	0.2510
2447	0.2452
2448	0.2452
2449	0.2529
2450	0.2543
2451	0.2547
2452	0.2547
2453	0.2498
2454	0.2494
2455	0.2519
2456	0.2526
2457	0.2546
2458	0.2565
2459	0.2596
2460	0.2587
2461	0.2554
2462	0.2523
2463	0.2445
2464	0.2392
2465	0.2361
2466	0.2325
2467	0.2281
2468	0.2258
2469	0.2266
2470	0.2252
2471	0.2238
2472	0.2215
2473	0.2134
2474	0.2139
2475	0.2229
2476	0.2249
2477	0.2294
2478	0.2309
2479	0.2228
2480	0.2216
2481	0.2265
2482	0.2277
2483	0.2287
2484	0.2271
2485	0.2226
2486	0.2185
2487	0.2117
2488	0.2083
2489	0.2060
2490	0.2029
2491	0.2009
2492	0.2015
2493	0.2035
2494	0.2075
2495	0.2182
2496	0.2203
2497	0.2196
2498	0.2171
2499	0.2072
2500	0.2022
