Wvl	R
2179	0.1569
2180	0.1562
2181	0.1557
2182	0.1551
2183	0.1550
2184	0.1550
2185	0.1551
2186	0.1555
2187	0.1555
2188	0.1551
2189	0.1549
2190	0.1553
2191	0.1553
2192	0.1550
2193	0.1549
2194	0.1535
2195	0.1527
2196	0.1518
2197	0.1513
2198	0.1508
2199	0.1514
2200	0.1530
2201	0.1540
2202	0.1554
2203	0.1553
2204	0.1545
2205	0.1543
2206	0.1538
2207	0.1548
2208	0.1562
2209	0.1568
2210	0.1580
2211	0.1582
2212	0.1578
2213	0.1583
2214	0.1586
2215	0.1587
2216	0.1589
2217	0.1591
2218	0.1589
2219	0.1584
2220	0.1585
2221	0.1593
2222	0.1589
2223	0.1583
2224	0.1567
2225	0.1545
2226	0.1531
2227	0.1530
2228	0.1536
2229	0.1547
2230	0.1554
2231	0.1563
2232	0.1571
2233	0.1570
2234	0.1568
2235	0.1562
2236	0.1550
2237	0.1549
2238	0.1546
2239	0.1545
2240	0.1546
2241	0.1548
2242	0.1551
2243	0.1553
2244	0.1552
2245	0.1552
2246	0.1554
2247	0.1551
2248	0.1553
2249	0.1550
2250	0.1544
2251	0.1543
2252	0.1537
2253	0.1546
2254	0.1560
2255	0.1565
2256	0.1568
2257	0.1564
2258	0.1546
2259	0.1525
2260	0.1524
2261	0.1526
2262	0.1528
2263	0.1542
2264	0.1545
2265	0.1537
2266	0.1532
2267	0.1528
2268	0.1520
2269	0.1506
2270	0.1505
2271	0.1514
2272	0.1515
2273	0.1522
2274	0.1524
2275	0.1516
2276	0.1505
2277	0.1495
2278	0.1496
2279	0.1508
2280	0.1513
2281	0.1520
2282	0.1518
2283	0.1496
2284	0.1484
2285	0.1478
2286	0.1476
2287	0.1483
2288	0.1494
2289	0.1501
2290	0.1497
2291	0.1496
2292	0.1491
2293	0.1483
2294	0.1476
2295	0.1468
2296	0.1451
2297	0.1446
2298	0.1447
2299	0.1444
2300	0.1449
2301	0.1451
2302	0.1447
2303	0.1449
2304	0.1459
2305	0.1457
2306	0.1453
2307	0.1436
2308	0.1420
2309	0.1409
2310	0.1398
2311	0.1398
2312	0.1397
2313	0.1396
2314	0.1397
2315	0.1403
2316	0.1417
2317	0.1422
2318	0.1435
2319	0.1444
2320	0.1432
2321	0.1425
2322	0.1416
2323	0.1400
2324	0.1388
2325	0.1376
2326	0.1374
2327	0.1379
2328	0.1374
2329	0.1379
2330	0.1369
2331	0.1336
2332	0.1328
2333	0.1330
2334	0.1330
2335	0.1342
2336	0.1345
2337	0.1338
2338	0.1333
2339	0.1323
2340	0.1321
2341	0.1322
2342	0.1329
2343	0.1353
2344	0.1365
2345	0.1362
2346	0.1369
2347	0.1349
2348	0.1332
2349	0.1332
2350	0.1315
2351	0.1312
2352	0.1312
2353	0.1303
2354	0.1303
2355	0.1300
2356	0.1295
2357	0.1286
2358	0.1275
2359	0.1274
2360	0.1280
2361	0.1283
2362	0.1294
2363	0.1292
2364	0.1277
2365	0.1276
2366	0.1280
2367	0.1277
2368	0.1282
2369	0.1273
2370	0.1241
2371	0.1242
2372	0.1265
2373	0.1261
2374	0.1267
2375	0.1252
2376	0.1190
2377	0.1165
2378	0.1146
2379	0.1141
2380	0.1161
2381	0.1174
2382	0.1202
2383	0.1217
2384	0.1232
2385	0.1233
2386	0.1215
2387	0.1205
2388	0.1185
2389	0.1171
2390	0.1161
2391	0.1152
2392	0.1142
2393	0.1131
2394	0.1126
2395	0.1116
2396	0.1100
2397	0.1088
2398	0.1095
2399	0.1087
2400	0.1081
2401	0.1095
2402	0.1110
2403	0.1119
2404	0.1095
2405	0.1074
2406	0.1036
2407	0.0996
2408	0.1041
2409	0.1061
2410	0.1065
2411	0.1094
2412	0.1073
2413	0.1073
2414	0.1088
2415	0.1073
2416	0.1087
2417	0.1082
2418	0.1066
2419	0.1045
2420	0.1034
2421	0.1002
2422	0.0987
2423	0.0997
2424	0.0984
2425	0.0953
2426	0.0946
2427	0.0938
2428	0.0944
2429	0.0979
2430	0.0987
2431	0.0987
2432	0.0988
2433	0.0982
2434	0.0969
2435	0.0953
2436	0.0939
2437	0.0898
2438	0.0893
2439	0.0919
2440	0.0928
2441	0.0955
2442	0.0959
2443	0.0940
2444	0.0928
2445	0.0900
2446	0.0892
2447	0.0895
2448	0.0891
2449	0.0897
2450	0.0911
2451	0.0938
2452	0.0936
2453	0.0924
2454	0.0907
2455	0.0844
2456	0.0829
2457	0.0863
2458	0.0857
2459	0.0838
2460	0.0832
2461	0.0809
2462	0.0803
2463	0.0826
2464	0.0827
2465	0.0820
2466	0.0808
2467	0.0787
2468	0.0774
2469	0.0758
2470	0.0745
2471	0.0742
2472	0.0732
2473	0.0710
2474	0.0696
2475	0.0687
2476	0.0677
2477	0.0683
2478	0.0675
2479	0.0644
2480	0.0637
2481	0.0623
2482	0.0631
2483	0.0706
2484	0.0715
2485	0.0683
2486	0.0674
2487	0.0653
2488	0.0603
2489	0.0539
2490	0.0516
2491	0.0486
2492	0.0446
2493	0.0457
2494	0.0429
2495	0.0295
2496	0.0256
2497	0.0267
2498	0.0318
2499	0.0527
2500	0.0598
