Wvl	R
2179	0.2444
2180	0.2447
2181	0.2448
2182	0.2454
2183	0.2463
2184	0.2458
2185	0.2459
2186	0.2457
2187	0.2454
2188	0.2462
2189	0.2461
2190	0.2458
2191	0.2460
2192	0.2456
2193	0.2458
2194	0.2460
2195	0.2462
2196	0.2468
2197	0.2472
2198	0.2472
2199	0.2474
2200	0.2484
2201	0.2476
2202	0.2458
2203	0.2438
2204	0.2409
2205	0.2389
2206	0.2389
2207	0.2394
2208	0.2414
2209	0.2438
2210	0.2447
2211	0.2461
2212	0.2461
2213	0.2444
2214	0.2442
2215	0.2437
2216	0.2428
2217	0.2415
2218	0.2412
2219	0.2411
2220	0.2413
2221	0.2427
2222	0.2434
2223	0.2439
2224	0.2443
2225	0.2455
2226	0.2461
2227	0.2465
2228	0.2462
2229	0.2452
2230	0.2451
2231	0.2439
2232	0.2427
2233	0.2431
2234	0.2428
2235	0.2431
2236	0.2441
2237	0.2441
2238	0.2439
2239	0.2438
2240	0.2446
2241	0.2439
2242	0.2417
2243	0.2406
2244	0.2387
2245	0.2380
2246	0.2386
2247	0.2389
2248	0.2385
2249	0.2382
2250	0.2379
2251	0.2381
2252	0.2385
2253	0.2395
2254	0.2395
2255	0.2397
2256	0.2398
2257	0.2387
2258	0.2381
2259	0.2375
2260	0.2365
2261	0.2364
2262	0.2375
2263	0.2370
2264	0.2368
2265	0.2370
2266	0.2367
2267	0.2357
2268	0.2354
2269	0.2354
2270	0.2354
2271	0.2349
2272	0.2350
2273	0.2357
2274	0.2363
2275	0.2362
2276	0.2361
2277	0.2340
2278	0.2314
2279	0.2297
2280	0.2281
2281	0.2287
2282	0.2292
2283	0.2286
2284	0.2284
2285	0.2274
2286	0.2261
2287	0.2265
2288	0.2268
2289	0.2270
2290	0.2274
2291	0.2273
2292	0.2272
2293	0.2269
2294	0.2261
2295	0.2254
2296	0.2240
2297	0.2228
2298	0.2218
2299	0.2205
2300	0.2181
2301	0.2176
2302	0.2180
2303	0.2186
2304	0.2215
2305	0.2227
2306	0.2232
2307	0.2230
2308	0.2232
2309	0.2225
2310	0.2220
2311	0.2207
2312	0.2186
2313	0.2162
2314	0.2147
2315	0.2143
2316	0.2136
2317	0.2143
2318	0.2143
2319	0.2128
2320	0.2129
2321	0.2114
2322	0.2105
2323	0.2097
2324	0.2093
2325	0.2091
2326	0.2088
2327	0.2083
2328	0.2082
2329	0.2081
2330	0.2078
2331	0.2088
2332	0.2084
2333	0.2065
2334	0.2059
2335	0.2049
2336	0.2045
2337	0.2053
2338	0.2056
2339	0.2058
2340	0.2059
2341	0.2060
2342	0.2061
2343	0.2064
2344	0.2054
2345	0.2053
2346	0.2037
2347	0.2008
2348	0.2002
2349	0.1996
2350	0.1987
2351	0.1995
2352	0.1992
2353	0.1974
2354	0.1951
2355	0.1921
2356	0.1894
2357	0.1888
2358	0.1895
2359	0.1893
2360	0.1901
2361	0.1908
2362	0.1913
2363	0.1912
2364	0.1922
2365	0.1914
2366	0.1886
2367	0.1876
2368	0.1867
2369	0.1864
2370	0.1870
2371	0.1873
2372	0.1883
2373	0.1890
2374	0.1902
2375	0.1904
2376	0.1907
2377	0.1891
2378	0.1855
2379	0.1830
2380	0.1786
2381	0.1770
2382	0.1776
2383	0.1778
2384	0.1803
2385	0.1809
2386	0.1810
2387	0.1806
2388	0.1789
2389	0.1776
2390	0.1760
2391	0.1745
2392	0.1726
2393	0.1714
2394	0.1714
2395	0.1706
2396	0.1698
2397	0.1688
2398	0.1690
2399	0.1699
2400	0.1724
2401	0.1756
2402	0.1780
2403	0.1767
2404	0.1721
2405	0.1686
2406	0.1653
2407	0.1634
2408	0.1628
2409	0.1663
2410	0.1698
2411	0.1696
2412	0.1710
2413	0.1695
2414	0.1653
2415	0.1622
2416	0.1588
2417	0.1567
2418	0.1547
2419	0.1535
2420	0.1521
2421	0.1502
2422	0.1500
2423	0.1507
2424	0.1522
2425	0.1571
2426	0.1566
2427	0.1534
2428	0.1517
2429	0.1470
2430	0.1456
2431	0.1475
2432	0.1480
2433	0.1492
2434	0.1475
2435	0.1430
2436	0.1425
2437	0.1426
2438	0.1422
2439	0.1446
2440	0.1452
2441	0.1422
2442	0.1417
2443	0.1435
2444	0.1448
2445	0.1471
2446	0.1477
2447	0.1485
2448	0.1476
2449	0.1439
2450	0.1411
2451	0.1372
2452	0.1354
2453	0.1330
2454	0.1334
2455	0.1382
2456	0.1396
2457	0.1423
2458	0.1422
2459	0.1400
2460	0.1356
2461	0.1264
2462	0.1223
2463	0.1153
2464	0.1145
2465	0.1220
2466	0.1258
2467	0.1342
2468	0.1361
2469	0.1325
2470	0.1304
2471	0.1240
2472	0.1215
2473	0.1223
2474	0.1223
2475	0.1229
2476	0.1222
2477	0.1210
2478	0.1194
2479	0.1157
2480	0.1151
2481	0.1136
2482	0.1155
2483	0.1235
2484	0.1279
2485	0.1354
2486	0.1390
2487	0.1372
2488	0.1382
2489	0.1403
2490	0.1382
2491	0.1300
2492	0.1290
2493	0.1295
2494	0.1305
2495	0.1473
2496	0.1453
2497	0.1205
2498	0.1129
2499	0.1051
2500	0.1004
