Wvl	R
2179	0.1246
2180	0.1249
2181	0.1251
2182	0.1263
2183	0.1267
2184	0.1262
2185	0.1260
2186	0.1252
2187	0.1249
2188	0.1246
2189	0.1234
2190	0.1233
2191	0.1233
2192	0.1229
2193	0.1235
2194	0.1233
2195	0.1233
2196	0.1230
2197	0.1235
2198	0.1249
2199	0.1253
2200	0.1259
2201	0.1251
2202	0.1241
2203	0.1233
2204	0.1235
2205	0.1234
2206	0.1228
2207	0.1224
2208	0.1215
2209	0.1209
2210	0.1216
2211	0.1233
2212	0.1248
2213	0.1261
2214	0.1266
2215	0.1261
2216	0.1260
2217	0.1254
2218	0.1254
2219	0.1263
2220	0.1263
2221	0.1261
2222	0.1258
2223	0.1249
2224	0.1246
2225	0.1242
2226	0.1240
2227	0.1247
2228	0.1250
2229	0.1245
2230	0.1248
2231	0.1242
2232	0.1230
2233	0.1229
2234	0.1222
2235	0.1227
2236	0.1238
2237	0.1238
2238	0.1250
2239	0.1255
2240	0.1251
2241	0.1251
2242	0.1253
2243	0.1251
2244	0.1250
2245	0.1244
2246	0.1233
2247	0.1223
2248	0.1214
2249	0.1205
2250	0.1206
2251	0.1206
2252	0.1203
2253	0.1197
2254	0.1195
2255	0.1199
2256	0.1207
2257	0.1229
2258	0.1239
2259	0.1235
2260	0.1226
2261	0.1207
2262	0.1196
2263	0.1188
2264	0.1180
2265	0.1173
2266	0.1175
2267	0.1182
2268	0.1185
2269	0.1194
2270	0.1200
2271	0.1199
2272	0.1200
2273	0.1202
2274	0.1203
2275	0.1201
2276	0.1194
2277	0.1195
2278	0.1185
2279	0.1175
2280	0.1172
2281	0.1168
2282	0.1180
2283	0.1179
2284	0.1181
2285	0.1188
2286	0.1178
2287	0.1185
2288	0.1183
2289	0.1167
2290	0.1161
2291	0.1149
2292	0.1126
2293	0.1120
2294	0.1119
2295	0.1121
2296	0.1137
2297	0.1138
2298	0.1138
2299	0.1135
2300	0.1121
2301	0.1117
2302	0.1114
2303	0.1114
2304	0.1121
2305	0.1125
2306	0.1131
2307	0.1130
2308	0.1131
2309	0.1128
2310	0.1137
2311	0.1143
2312	0.1136
2313	0.1133
2314	0.1116
2315	0.1098
2316	0.1084
2317	0.1075
2318	0.1072
2319	0.1069
2320	0.1070
2321	0.1072
2322	0.1077
2323	0.1082
2324	0.1086
2325	0.1099
2326	0.1103
2327	0.1101
2328	0.1098
2329	0.1090
2330	0.1080
2331	0.1064
2332	0.1053
2333	0.1039
2334	0.1036
2335	0.1054
2336	0.1049
2337	0.1032
2338	0.1023
2339	0.0989
2340	0.0981
2341	0.1004
2342	0.1014
2343	0.1031
2344	0.1046
2345	0.1040
2346	0.1033
2347	0.1026
2348	0.1016
2349	0.1024
2350	0.1035
2351	0.1025
2352	0.1022
2353	0.1025
2354	0.1012
2355	0.1017
2356	0.1024
2357	0.1006
2358	0.0994
2359	0.0993
2360	0.0992
2361	0.0993
2362	0.1008
2363	0.1016
2364	0.1018
2365	0.1022
2366	0.1032
2367	0.1029
2368	0.1016
2369	0.1015
2370	0.1016
2371	0.1015
2372	0.1023
2373	0.1016
2374	0.0993
2375	0.0980
2376	0.0963
2377	0.0959
2378	0.0968
2379	0.0970
2380	0.0974
2381	0.0978
2382	0.0988
2383	0.0985
2384	0.0983
2385	0.0973
2386	0.0938
2387	0.0923
2388	0.0919
2389	0.0906
2390	0.0892
2391	0.0887
2392	0.0874
2393	0.0872
2394	0.0888
2395	0.0900
2396	0.0921
2397	0.0937
2398	0.0947
2399	0.0969
2400	0.0956
2401	0.0959
2402	0.0953
2403	0.0934
2404	0.0948
2405	0.0964
2406	0.0990
2407	0.1013
2408	0.1004
2409	0.0996
2410	0.0992
2411	0.0976
2412	0.0955
2413	0.0922
2414	0.0879
2415	0.0859
2416	0.0874
2417	0.0881
2418	0.0890
2419	0.0911
2420	0.0919
2421	0.0923
2422	0.0920
2423	0.0915
2424	0.0897
2425	0.0859
2426	0.0848
2427	0.0842
2428	0.0838
2429	0.0852
2430	0.0853
2431	0.0837
2432	0.0847
2433	0.0869
2434	0.0884
2435	0.0924
2436	0.0922
2437	0.0899
2438	0.0876
2439	0.0818
2440	0.0800
2441	0.0797
2442	0.0793
2443	0.0812
2444	0.0821
2445	0.0840
2446	0.0834
2447	0.0807
2448	0.0796
2449	0.0765
2450	0.0753
2451	0.0774
2452	0.0767
2453	0.0739
2454	0.0739
2455	0.0745
2456	0.0762
2457	0.0810
2458	0.0833
2459	0.0843
2460	0.0858
2461	0.0876
2462	0.0879
2463	0.0864
2464	0.0864
2465	0.0869
2466	0.0858
2467	0.0856
2468	0.0849
2469	0.0810
2470	0.0786
2471	0.0759
2472	0.0756
2473	0.0769
2474	0.0784
2475	0.0839
2476	0.0864
2477	0.0880
2478	0.0883
2479	0.0868
2480	0.0853
2481	0.0799
2482	0.0794
2483	0.0819
2484	0.0829
2485	0.0876
2486	0.0882
2487	0.0895
2488	0.0856
2489	0.0737
2490	0.0673
2491	0.0511
2492	0.0485
2493	0.0650
2494	0.0699
2495	0.0804
2496	0.0837
2497	0.0704
2498	0.0683
2499	0.0711
2500	0.0728
